step,probe_index,log_prob,perplexity,target_rank
0,0,-27.43492889404297,50.36394500732422,1197.0
0,1,-35.07737731933594,345.9276123046875,750.0
0,2,-15.109793663024902,153.94537353515625,936.0
0,3,-10.270299911499023,4.33701229095459,6.0
0,4,-6.6143879890441895,3.754209280014038,11.0
0,5,-13.04482364654541,77.34490966796875,240.0
0,6,-11.65101146697998,10.280021667480469,78.0
2,0,-27.344161987304688,49.71510696411133,1229.0
2,1,-35.007530212402344,341.92401123046875,744.0
2,2,-15.194022178649902,158.32879638671875,980.0
2,3,-10.227054595947266,4.310301303863525,6.0
2,4,-6.557687759399414,3.711876392364502,11.0
2,5,-13.142057418823242,79.89280700683594,250.0
2,6,-11.634654998779297,10.24644660949707,79.0
4,0,-27.168237686157227,48.481231689453125,1199.0
4,1,-34.877445220947266,334.5906066894531,723.0
4,2,-14.964239120483398,146.65451049804688,990.0
4,3,-10.244115829467773,4.32081937789917,6.0
4,4,-6.7439727783203125,3.852778673171997,11.0
4,5,-13.149696350097656,80.09649658203125,262.0
4,6,-11.815849304199219,10.624576568603516,80.0
6,0,-27.087509155273438,47.92532730102539,1337.0
6,1,-34.61503982543945,320.2727966308594,683.0
6,2,-15.041611671447754,150.48609924316406,1076.0
6,3,-10.39772891998291,4.41668701171875,6.0
6,4,-6.85073184967041,3.935926914215088,9.0
6,5,-13.359238624572754,85.89105987548828,273.0
6,6,-12.016010284423828,11.0585298538208,79.0
8,0,-27.21054458618164,48.77513122558594,1500.0
8,1,-34.28926086425781,303.3468017578125,615.0
8,2,-15.369811058044434,167.88352966308594,1074.0
8,3,-11.088228225708008,4.874573707580566,6.0
8,4,-6.861598491668701,3.9444899559020996,10.0
8,5,-13.689129829406738,95.87478637695312,290.0
8,6,-11.992185592651367,11.005961418151855,81.0
10,0,-26.91351318359375,46.74875259399414,1541.0
10,1,-33.53578186035156,267.54742431640625,482.0
10,2,-15.590312004089355,180.68780517578125,978.0
10,3,-11.672192573547363,5.298670768737793,6.0
10,4,-7.0290937423706055,4.078864574432373,12.0
10,5,-14.016395568847656,106.92546844482422,322.0
