step,corpus_perplexity,corpus_loss
1,6.861135959625244,1.925872997817386
2,6.855337142944336,1.925027512825542
3,6.837512016296387,1.9224240157201504
4,6.813409328460693,1.9188925884344878
5,6.741055965423584,1.908216606666
6,6.6172614097595215,1.8896816238633276
7,6.457988739013672,1.8653179754752716
8,6.30018949508667,1.8405797244431485
9,6.108523845672607,1.8096850997377347
10,5.890552043914795,1.7733497227128308
11,5.66777229309082,1.7347961399371359
12,5.471652030944824,1.699580504341254
13,5.286087512969971,1.6650783595431828
14,5.142353057861328,1.6375107616368532
15,5.045397758483887,1.6184764546017314
16,4.977516174316406,1.6049310242531496
17,4.932361602783203,1.5958179799404402
18,4.901982307434082,1.5896396933527004
19,4.880420684814453,1.5852313895631158
20,4.866546154022217,1.5823844401314033
21,4.849966049194336,1.5789717469396323
22,4.81996488571167,1.572766612727318
23,4.78715705871582,1.565936690809677
24,4.759499549865723,1.5601425157036892
25,4.737393856048584,1.5554872028246942
26,4.720757484436035,1.5519693096600373
27,4.706826210021973,1.5490138806867775
28,4.696224689483643,1.5467588666967838
29,4.684048175811768,1.5441627758515217
30,4.666903495788574,1.5404957223551363
31,4.648135662078857,1.5364662735304604
32,4.6345720291137695,1.5335438451393435
33,4.621642589569092,1.5307501839745148
34,4.611745834350586,1.5286064975629383
35,4.6023688316345215,1.5265711963614461
36,4.595231533050537,1.5250191598619942
37,4.586430549621582,1.5231020831054982
38,4.574444770812988,1.52048526596702
39,4.563474178314209,1.518084181474939
40,4.55503511428833,1.516233214440515
41,4.546688556671143,1.514399179703165
42,4.539834976196289,1.512890744056083
43,4.534289836883545,1.5116684678827972
44,4.529665470123291,1.5106481114901702
45,4.521703243255615,1.5088887198975212
46,4.51314115524292,1.5069933614649125
47,4.505009174346924,1.505189877901696
48,4.498953819274902,1.5038448367153854
49,4.49292516708374,1.5025039669057876
50,4.488864421844482,1.5015997847261744
51,4.4857378005981445,1.5009029530435618
52,4.481882095336914,1.5000430230447974
53,4.477124214172363,1.4989808556353594
54,4.471761226654053,1.4977823014176168
55,4.466122150421143,1.4965205402312984
56,4.461996555328369,1.4955962408457129
57,4.459530830383301,1.4950435621392624
58,4.45545768737793,1.494129771081733
59,4.454639434814453,1.493946042390611
60,4.452460765838623,1.4934569500031056
61,4.449084758758545,1.4926983797820137
62,4.4466094970703125,1.4921418114347587
63,4.444417953491211,1.491648862017558
64,4.442947864532471,1.4913181203669403
65,4.440382480621338,1.4907404943443425
66,4.439291954040527,1.4904948440146708
67,4.438936710357666,1.4904148431820852
68,4.437232494354248,1.4900309010118136
69,4.436254501342773,1.48981041806856
70,4.435028076171875,1.4895339540343828
71,4.432947635650635,1.4890647479122097
72,4.433053493499756,1.4890886653155417
73,4.431381702423096,1.4887114265703367
74,4.4315385818481445,1.4887468454084898
75,4.431231498718262,1.4886774993621297
76,4.429876804351807,1.488371702784278
77,4.430563926696777,1.4885267737701153
78,4.429934024810791,1.4883847665064485
79,4.429437160491943,1.4882726053931867
80,4.428991794586182,1.488171938729257
81,4.428720474243164,1.4881106210528272
82,4.4291486740112305,1.4882072926187748
83,4.428938865661621,1.4881600562113735
84,4.427960395812988,1.4879391742380041
85,4.42830753326416,1.4880173880073402
86,4.429082870483398,1.4881925610244056
87,4.429506301879883,1.4882881124862988
88,4.428416728973389,1.4880421280021912
89,4.428868770599365,1.4881442103676288
90,4.4294915199279785,1.4882848295981619
91,4.428414821624756,1.4880416550863913
92,4.428993225097656,1.4881723417719255
93,4.428601264953613,1.4880838222354833
94,4.429049015045166,1.4881849797075497
95,4.428519248962402,1.4880652931978244
96,4.4283246994018555,1.4880213587564237
97,4.428988456726074,1.4881711739002563
98,4.428857326507568,1.4881416760576545
99,4.42844295501709,1.4880481053741064
100,4.42865514755249,1.4880959740321231
