step,probe_index,log_prob,perplexity,target_rank
0,0,-4.162156105041504,1.812294363975525,3.0
0,1,-7.375244140625,3.4185187816619873,21.0
0,2,-4.013190269470215,2.7272603511810303,1.0
0,3,-9.977314949035645,4.159233570098877,33.0
0,4,-60.44990539550781,35.01850891113281,417.0
0,5,-13.225543975830078,4.347082138061523,149.0
0,6,-27.84465980529785,6.400081157684326,30.0
0,7,-74.44830322265625,34.6451301574707,633.0
0,8,-15.648168563842773,22.865602493286133,90.0
0,9,-2.926865577697754,2.6528165340423584,1.0
0,10,-2.941588878631592,4.352691650390625,3.0
0,11,-21.08064842224121,5.061122894287109,151.0
0,12,-8.791015625,3.5108542442321777,88.0
0,13,-1.2653491497039795,1.8826391696929932,1.0
0,14,-9.254724502563477,3.7513041496276855,71.0
0,15,-15.657576560974121,5.695809841156006,57.0
0,16,-22.001840591430664,81.48086547851562,2708.0
0,17,-18.676143646240234,7.965559005737305,20.0
0,18,-10.568257331848145,5.820442199707031,67.0
0,19,-15.87083911895752,52.86332321166992,266.0
0,20,-9.479036331176758,23.563024520874023,39.0
0,21,-18.348617553710938,13.752643585205078,265.0
0,22,-24.75296401977539,34.33406066894531,349.0
0,23,-7.451377868652344,41.499813079833984,36.0
0,24,-22.494661331176758,42.4832649230957,115.0
0,25,-4.43369722366333,2.0937349796295166,7.0
0,26,-11.200033187866211,4.0552167892456055,12.0
0,27,-15.067117691040039,151.77099609375,1290.0
0,28,-14.10174560546875,16.782711029052734,825.0
0,29,-29.423885345458984,134.82542419433594,2354.0
0,30,-16.294572830200195,228.49728393554688,892.0
0,31,-26.483837127685547,82.59696197509766,529.0
0,32,-34.842281341552734,14.587654113769531,148.0
0,33,-12.510236740112305,8.04490852355957,39.0
0,34,-13.622810363769531,7.001439571380615,51.0
0,35,-2.609236001968384,1.6851375102996826,2.0
0,36,-5.31597375869751,14.267538070678711,8.0
0,37,-15.485111236572266,9.135415077209473,22.0
0,38,-34.29413604736328,13.985352516174316,121.0
0,39,-14.5857572555542,8.033977508544922,33.0
0,40,-8.968393325805664,9.41306209564209,89.0
0,41,-8.90299129486084,19.446434020996094,29.0
0,42,-20.745746612548828,4.932404518127441,31.0
0,43,-13.177978515625,4.3241682052612305,63.0
0,44,-20.863388061523438,4.977242469787598,88.0
0,45,-18.365827560424805,7.695590972900391,412.0
0,46,-8.15050983428955,15.132377624511719,10.0
0,47,-3.943631410598755,3.7230522632598877,9.0
0,48,-37.01848602294922,21.864709854125977,278.0
0,49,-10.90108585357666,15.2605562210083,226.0
0,50,-5.216590881347656,13.57589054107666,35.0
0,51,-1.7482903003692627,1.2144052982330322,2.0
0,52,-30.014196395874023,10.06218433380127,466.0
0,53,-15.87856674194336,198.91065979003906,273.0
0,54,-29.969680786132812,72.34041595458984,173.0
0,55,-7.700536727905273,3.608971357345581,32.0
0,56,-6.018418788909912,7.434560775756836,47.0
0,57,-13.524948120117188,14.954161643981934,288.0
0,58,-1.5995934009552002,1.4916731119155884,1.0
0,59,-6.721138954162598,3.83522367477417,5.0
0,60,-10.011280059814453,28.137222290039062,350.0
0,61,-25.72491455078125,4.541377067565918,129.0
0,62,-8.484172821044922,4.112490177154541,8.0
0,63,-4.559906005859375,2.138242721557617,11.0
0,64,-9.930336952209473,3.4600815773010254,34.0
0,65,-10.476293563842773,4.466536998748779,5.0
0,66,-30.507007598876953,161.49937438964844,114.0
0,67,-6.587222099304199,2.562623977661133,2.0
0,68,-6.616839408874512,3.756049871444702,15.0
0,69,-16.581941604614258,5.24982213973999,58.0
0,70,-6.8803815841674805,3.959336042404175,12.0
0,71,-15.168420791625977,20.77362632751465,45.0
0,72,-25.540189743041992,38.420780181884766,149.0
0,73,-9.287360191345215,3.1928694248199463,11.0
0,74,-17.003644943237305,11.348575592041016,32.0
0,75,-0.7352708578109741,1.4443153142929077,1.0
0,76,-32.72276306152344,59.76052474975586,3814.0
0,77,-8.822649002075195,9.07625961303711,27.0
0,78,-43.553489685058594,28.51038360595703,4947.0
0,79,-30.00948715209961,72.75297546386719,48.0
0,80,-28.144371032714844,16.68378257751465,15.0
0,81,-5.818811893463135,6.955995559692383,33.0
0,82,-11.394902229309082,2.8176417350769043,72.0
0,83,-20.19438934326172,4.727585315704346,15.0
0,84,-24.85702133178711,15.829754829406738,245.0
0,85,-9.981268882751465,27.857147216796875,97.0
0,86,-62.725303649902344,17.30767822265625,8707.0
0,87,-20.457752227783203,3.591642141342163,5.0
0,88,-15.638679504394531,7.062753677368164,42.0
0,89,-24.210693359375,56.549461364746094,3070.0
0,90,-9.219197273254395,3.7323129177093506,43.0
0,91,-10.5031156539917,33.14986038208008,144.0
0,92,-12.821832656860352,8.47374153137207,74.0
0,93,-12.692977905273438,23.884851455688477,25.0
0,94,-18.416072845458984,99.8848648071289,1769.0
0,95,-3.77848482131958,1.877136468887329,4.0
0,96,-3.791372299194336,2.5801384449005127,1.0
0,97,-16.501949310302734,3831.358154296875,8990.0
0,98,-32.964515686035156,20.020849227905273,224.0
0,99,-11.347254753112793,2.574369192123413,7.0
0,100,-57.004920959472656,5.347425937652588,540.0
0,101,-9.838624954223633,7.154382228851318,110.0
0,102,-5.674468994140625,6.629236698150635,44.0
0,103,-7.4810566902160645,12.105809211730957,10.0
0,104,-11.178216934204102,41.51572799682617,209.0
0,105,-20.099748611450195,9.330657005310059,58.0
0,106,-17.399620056152344,8.801767349243164,90.0
0,107,-0.8995406627655029,1.3496522903442383,1.0
0,108,-4.178718566894531,1.8165875673294067,2.0
0,109,-7.756974697113037,4.71804666519165,89.0
0,110,-6.936877727508545,3.177663803100586,7.0
0,111,-13.26004409790039,14.182499885559082,363.0
0,112,-10.285103797912598,4.346194267272949,6.0
0,113,-13.217430114746094,14.062139511108398,140.0
0,114,-1.4409615993499756,1.4336740970611572,1.0
0,115,-13.269155502319336,27.58546257019043,43.0
0,116,-10.853132247924805,3.339775323867798,12.0
0,117,-9.60830307006836,3.9456539154052734,11.0
0,118,-69.91201782226562,23.994365692138672,172.0
0,119,-7.665849685668945,12.874947547912598,13.0
0,120,-2.4059135913848877,1.6179869174957275,3.0
0,121,-33.7754020690918,21.5524845123291,89.0
0,122,-67.80738830566406,475.4720153808594,425.0
0,123,-30.71141242980957,5.507934093475342,270.0
0,124,-14.71688461303711,8.185890197753906,37.0
0,125,-52.0782585144043,41.25925827026367,11092.0
0,126,-27.13422203063965,8.062695503234863,49.0
0,127,-17.34981918334961,3.7984819412231445,83.0
0,128,-37.20936584472656,4.42988920211792,61.0
0,129,-8.899354934692383,9.251991271972656,10.0
0,130,-7.422374725341797,11.87131404876709,32.0
0,131,-7.413417816162109,11.835922241210938,119.0
0,132,-28.10287857055664,1125.2039794921875,853.0
0,133,-15.536866188049316,48.62882614135742,2359.0
0,134,-12.264923095703125,21.460859298706055,119.0
0,135,-20.441062927246094,27461.2578125,5592.0
0,136,-14.040342330932617,16.57786750793457,126.0
0,137,-20.85891342163086,19.68476104736328,341.0
0,138,-14.113134384155273,34.06544876098633,207.0
0,139,-5.729591369628906,2.5984935760498047,2.0
0,140,-6.893792152404785,3.9699692726135254,15.0
0,141,-3.9312682151794434,7.139438629150391,1.0
0,142,-11.751761436462402,18.87692642211914,17.0
0,143,-17.572757720947266,80.89803314208984,23.0
0,144,-53.4143180847168,45.3907470703125,75.0
0,145,-2.709381341934204,1.4030840396881104,4.0
0,146,-9.218121528625488,3.1653549671173096,9.0
0,147,-13.17297077178955,13.937655448913574,9.0
0,148,-8.366862297058105,8.098796844482422,12.0
2,0,-4.126020431518555,1.8029630184173584,3.0
2,1,-7.382355690002441,3.422572612762451,22.0
2,2,-4.021290302276611,2.7327888011932373,1.0
2,3,-9.96333122253418,4.150932312011719,33.0
2,4,-60.36119842529297,34.83625411987305,410.0
2,5,-13.226007461547852,4.347306251525879,148.0
2,6,-27.832197189331055,6.394766330718994,34.0
2,7,-74.25308227539062,34.324554443359375,597.0
2,8,-15.610906600952148,22.69583511352539,91.0
2,9,-2.8987040519714355,2.62803053855896,1.0
2,10,-2.932523250579834,4.333006858825684,3.0
2,11,-21.115888595581055,5.0748610496521,152.0
2,12,-8.742657661437988,3.4866838455200195,88.0
2,13,-1.2799209356307983,1.896405816078186,1.0
2,14,-9.182374954223633,3.712731122970581,70.0
2,15,-15.694284439086914,5.719088077545166,58.0
2,16,-22.012544631958008,81.65546417236328,2732.0
2,17,-18.770492553710938,8.049503326416016,20.0
2,18,-10.57005786895752,5.8221893310546875,69.0
2,19,-15.848749160766602,52.57218933105469,267.0
2,20,-9.502286911010742,23.746353149414062,39.0
2,21,-18.323623657226562,13.70362663269043,263.0
2,22,-24.797821044921875,34.55477523803711,350.0
2,23,-7.3928632736206055,40.30323028564453,35.0
2,24,-22.42096710205078,41.964656829833984,111.0
2,25,-4.482351779937744,2.1107823848724365,7.0
2,26,-11.217681884765625,4.064172744750977,12.0
2,27,-15.110111236572266,153.961669921875,1324.0
2,28,-13.984384536743164,16.393367767333984,809.0
2,29,-29.32598876953125,132.64346313476562,2256.0
2,30,-16.3404483795166,232.0182342529297,901.0
2,31,-26.433292388916016,81.90406799316406,538.0
2,32,-34.58476638793945,14.301530838012695,138.0
2,33,-12.53920841217041,8.083847999572754,39.0
2,34,-13.621733665466309,7.000362873077393,51.0
2,35,-2.6086978912353516,1.6849561929702759,2.0
2,36,-5.324119567871094,14.325766563415527,7.0
2,37,-15.496980667114258,9.150918960571289,22.0
2,38,-34.213775634765625,13.899165153503418,117.0
2,39,-14.61068344116211,8.06263542175293,30.0
2,40,-8.954670906066895,9.38082504272461,90.0
2,41,-8.911587715148926,19.502239227294922,28.0
2,42,-20.85323715209961,4.973357677459717,31.0
2,43,-13.192480087280273,4.331141948699951,66.0
2,44,-20.87938117980957,4.98336935043335,88.0
2,45,-18.354595184326172,7.6859917640686035,416.0
2,46,-8.158103942871094,15.170731544494629,10.0
2,47,-3.9565701484680176,3.7391438484191895,9.0
2,48,-36.84840393066406,21.556997299194336,267.0
2,49,-10.8799467086792,15.180119514465332,229.0
2,50,-5.223034858703613,13.619701385498047,35.0
2,51,-1.7585352659225464,1.21578848361969,2.0
2,52,-29.901201248168945,9.975104331970215,455.0
2,53,-15.871195793151855,198.42251586914062,270.0
2,54,-29.857666015625,71.19202423095703,161.0
2,55,-7.76598596572876,3.6485543251037598,32.0
2,56,-6.067325115203857,7.556753158569336,48.0
2,57,-13.686195373535156,15.444287300109863,311.0
2,58,-1.5784813165664673,1.4838206768035889,1.0
2,59,-6.680656433105469,3.8042972087860107,5.0
2,60,-10.04270076751709,28.433467864990234,357.0
2,61,-25.65960121154785,4.523962497711182,131.0
2,62,-8.506333351135254,4.1277079582214355,8.0
2,63,-4.586953639984131,2.1479034423828125,11.0
2,64,-9.889771461486816,3.4425806999206543,34.0
2,65,-10.46760368347168,4.460995674133301,5.0
2,66,-30.33685302734375,156.98374938964844,110.0
2,67,-6.593140602111816,2.5647919178009033,2.0
2,68,-6.615898609161377,3.755343198776245,15.0
2,69,-16.5991268157959,5.258851528167725,57.0
2,70,-6.969115257263184,4.030228614807129,13.0
2,71,-15.184202194213867,20.839296340942383,45.0
2,72,-25.516891479492188,38.293113708496094,149.0
2,73,-9.310426712036133,3.2020888328552246,11.0
2,74,-16.930587768554688,11.230749130249023,32.0
2,75,-0.7353209257125854,1.4443515539169312,1.0
2,76,-32.42317581176758,57.5639762878418,3399.0
2,77,-8.85333251953125,9.146151542663574,27.0
