step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.4972795332576645,1.8713835559470904
3,6.215368255207808,1.827024975855384
4,5.760835667664363,1.7510825453762713
5,5.155831060872093,1.6401283189994278
6,4.897001339317282,1.588623046217648
7,4.813298946851136,1.5713827007650552
8,4.706975546830718,1.5490455673408663
9,4.655779213164923,1.5381092894518853
10,4.6202811916784094,1.530455567241165
11,4.587280863402852,1.5232874440441886
12,4.55026631671466,1.5151857623960576
13,4.522781742661541,1.5091272343372646
14,4.504521752154167,1.505081726080752
15,4.485681221710475,1.5008903728754652
16,4.4621486198169436,1.4956304033482817
17,4.442598857378689,1.4912395334448205
18,4.428075188102536,1.4879649948518536
19,4.40833345603387,1.483496716910023
20,4.388783305780826,1.4790520373707867
21,4.374383727716565,1.4757656476513474
22,4.360401076200611,1.4725640430843951
23,4.34593964974788,1.4692419953475495
24,4.33220522351748,1.4660767018664727
25,4.320198182844835,1.4633012768622897
26,4.312571073746589,1.4615342630904444
27,4.301052041841757,1.4588596536683531
28,4.291507657681407,1.4566381065579563
29,4.285220446756312,1.4551719968772665
30,4.279777991651719,1.4539011371389414
31,4.272228247441622,1.452135528938876
32,4.267916696399909,1.4511258150671853
33,4.264601363947554,1.450348709740071
34,4.260850976289307,1.449468900024294
35,4.256756566200181,1.4485075008557906
36,4.254962293527749,1.448085900300467
37,4.254304989687548,1.4479314090100583
38,4.250784470112706,1.447103547106301
39,4.251027007165619,1.4471606024888217
40,4.2496372297390685,1.4468336215846944
41,4.249308679968673,1.4467563061683946
42,4.2482826335261406,1.4465148150423413
43,4.247732232017817,1.4463852480588073
44,4.246340966848164,1.4460576631299937
45,4.246540727827919,1.4461047051086704
46,4.247209249031025,1.4462621199622527
47,4.245642552290957,1.4458931751614978
48,4.2456958263572675,1.4459057230223733
49,4.245003344161674,1.4457426075513806
50,4.244386555103788,1.4455972993334074
