step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.6572470664978027,1.7374449968338013,1.0,1.0,1.0
0,1,-2.2150888442993164,3.026916265487671,0.5,1.0,1.0
0,2,-0.399906188249588,1.1425950527191162,1.0,1.0,1.0
0,3,-9.202947616577148,21.491321563720703,0.0,1.0,1.0
0,4,-12.881559371948242,73.2481689453125,0.0,0.6666666865348816,1.0
0,5,-14.567100524902344,128.47059631347656,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.918362617492676,142.4770965576172,0.0,0.5,1.0
0,7,-19.607389450073242,689.3827514648438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,8,-8.641643524169922,2.1937313079833984,0.6363636255264282,1.0,1.0
0,9,-15.115694046020508,1915.716552734375,0.0,0.0,0.5
0,10,-5.737471103668213,4.196990966796875,0.75,1.0,1.0
0,11,-17.075111389160156,17.216218948364258,0.3333333432674408,0.8333333730697632,1.0
0,12,-6.5464582443237305,3.7035489082336426,0.6000000238418579,1.0,1.0
0,13,-5.377456188201904,6.004356861114502,0.6666666865348816,0.6666666865348816,1.0
0,14,-18.450546264648438,468.8028259277344,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.796328544616699,6.673632621765137,0.5,1.0,1.0
0,16,-14.055213928222656,1127.32958984375,0.0,0.0,1.0
0,17,-9.19113540649414,99.04434204101562,0.0,0.5,1.0
0,18,-9.35402774810791,22.601343154907227,0.6666666865348816,0.6666666865348816,1.0
0,19,-6.222685813903809,4.738267421722412,0.5,1.0,1.0
0,20,-6.810108661651611,9.6797513961792,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.788218975067139,10.95843505859375,0.5,0.5,1.0
0,22,-7.269692420959473,37.896026611328125,0.0,0.5,1.0
0,23,-15.374064445495605,168.1217041015625,0.0,0.6666666865348816,1.0
0,24,-6.844320297241211,30.635520935058594,0.5,0.5,1.0
0,25,-6.683520317077637,5.316844940185547,0.75,0.75,1.0
0,26,-0.8683948516845703,2.383082628250122,1.0,1.0,1.0
0,27,-7.3116631507873535,3.3824846744537354,0.8333333730697632,1.0,1.0
0,28,-4.453880310058594,9.271453857421875,0.5,1.0,1.0
0,29,-8.999144554138184,8096.15478515625,0.0,0.0,0.0
0,30,-23.337989807128906,116890.7421875,0.0,0.0,0.5
0,31,-18.2623291015625,440.2940673828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-31.546463012695312,90.61660766601562,0.2857142984867096,0.4285714626312256,1.0
0,33,-4.26240873336792,4.140443325042725,0.6666666865348816,1.0,1.0
0,34,-20.77568817138672,180.17381286621094,0.5,0.5,0.75
0,35,-12.676920890808105,565.9243774414062,0.5,0.5,0.5
0,36,-9.90884780883789,2.14302659034729,0.8461538553237915,1.0,1.0
0,37,-0.7708699703216553,1.2929891347885132,1.0,1.0,1.0
0,38,-19.051551818847656,13708.5625,0.0,0.5,0.5
0,39,-5.48926305770874,15.558879852294922,0.5,0.5,1.0
0,40,-0.6968956589698792,1.4168665409088135,1.0,1.0,1.0
0,41,-15.0054931640625,1813.01513671875,0.0,0.5,0.5
0,42,-16.77342414855957,268.04132080078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.6572470664978027,1.7374449968338013,1.0,1.0,1.0
1,1,-2.2150888442993164,3.026916265487671,0.5,1.0,1.0
1,2,-0.399906188249588,1.1425950527191162,1.0,1.0,1.0
1,3,-9.202947616577148,21.491321563720703,0.0,1.0,1.0
1,4,-12.881559371948242,73.2481689453125,0.0,0.6666666865348816,1.0
1,5,-14.567100524902344,128.47059631347656,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.918362617492676,142.4770965576172,0.0,0.5,1.0
1,7,-19.607389450073242,689.3827514648438,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,8,-8.641643524169922,2.1937313079833984,0.6363636255264282,1.0,1.0
1,9,-15.115694046020508,1915.716552734375,0.0,0.0,0.5
1,10,-5.737471103668213,4.196990966796875,0.75,1.0,1.0
1,11,-17.075111389160156,17.216218948364258,0.3333333432674408,0.8333333730697632,1.0
1,12,-6.5464582443237305,3.7035489082336426,0.6000000238418579,1.0,1.0
1,13,-5.377456188201904,6.004356861114502,0.6666666865348816,0.6666666865348816,1.0
1,14,-18.450546264648438,468.8028259277344,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-3.796328544616699,6.673632621765137,0.5,1.0,1.0
1,16,-14.055213928222656,1127.32958984375,0.0,0.0,1.0
1,17,-9.19113540649414,99.04434204101562,0.0,0.5,1.0
1,18,-9.35402774810791,22.601343154907227,0.6666666865348816,0.6666666865348816,1.0
1,19,-6.222685813903809,4.738267421722412,0.5,1.0,1.0
1,20,-6.810108661651611,9.6797513961792,0.6666666865348816,0.6666666865348816,1.0
1,21,-4.788218975067139,10.95843505859375,0.5,0.5,1.0
1,22,-7.269692420959473,37.896026611328125,0.0,0.5,1.0
1,23,-15.374064445495605,168.1217041015625,0.0,0.6666666865348816,1.0
1,24,-6.844320297241211,30.635520935058594,0.5,0.5,1.0
1,25,-6.683520317077637,5.316844940185547,0.75,0.75,1.0
1,26,-0.8683948516845703,2.383082628250122,1.0,1.0,1.0
1,27,-7.3116631507873535,3.3824846744537354,0.8333333730697632,1.0,1.0
1,28,-4.453880310058594,9.271453857421875,0.5,1.0,1.0
1,29,-8.999144554138184,8096.15478515625,0.0,0.0,0.0
1,30,-23.337989807128906,116890.7421875,0.0,0.0,0.5
1,31,-18.2623291015625,440.2940673828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-31.546463012695312,90.61660766601562,0.2857142984867096,0.4285714626312256,1.0
1,33,-4.26240873336792,4.140443325042725,0.6666666865348816,1.0,1.0
1,34,-20.77568817138672,180.17381286621094,0.5,0.5,0.75
1,35,-12.676920890808105,565.9243774414062,0.5,0.5,0.5
1,36,-9.90884780883789,2.14302659034729,0.8461538553237915,1.0,1.0
1,37,-0.7708699703216553,1.2929891347885132,1.0,1.0,1.0
1,38,-19.051551818847656,13708.5625,0.0,0.5,0.5
1,39,-5.48926305770874,15.558879852294922,0.5,0.5,1.0
1,40,-0.6968956589698792,1.4168665409088135,1.0,1.0,1.0
1,41,-15.0054931640625,1813.01513671875,0.0,0.5,0.5
1,42,-16.77342414855957,268.04132080078125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.68105947971344,1.7512907981872559,1.0,1.0,1.0
2,1,-2.2782764434814453,3.124074935913086,0.5,1.0,1.0
2,2,-0.38672125339508057,1.1375844478607178,1.0,1.0,1.0
2,3,-9.228066444396973,21.67202377319336,0.0,1.0,1.0
2,4,-12.930219650268555,74.4459457397461,0.0,0.6666666865348816,1.0
2,5,-14.459728240966797,123.95388793945312,0.3333333432674408,0.3333333432674408,1.0
2,6,-9.908655166625977,141.7872314453125,0.0,0.5,1.0
2,7,-19.645339965820312,698.1588134765625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,8,-8.732474327087402,2.211920976638794,0.7272727489471436,1.0,1.0
2,9,-15.120552062988281,1920.37548828125,0.0,0.0,0.5
2,10,-5.745744228363037,4.2056803703308105,0.75,1.0,1.0
2,11,-17.022916793823242,17.067102432250977,0.3333333432674408,0.8333333730697632,1.0
2,12,-6.490872859954834,3.662605047225952,0.6000000238418579,1.0,1.0
2,13,-5.375583171844482,6.000609874725342,0.6666666865348816,0.6666666865348816,1.0
2,14,-18.45862579345703,470.06707763671875,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-3.8801910877227783,6.959415912628174,0.5,1.0,1.0
2,16,-13.955081939697266,1072.2783203125,0.0,0.0,1.0
2,17,-9.280309677124023,103.56037902832031,0.0,0.5,1.0
2,18,-9.257879257202148,21.888463973999023,0.6666666865348816,0.6666666865348816,1.0
2,19,-6.186685562133789,4.6958136558532715,0.5,1.0,1.0
2,20,-6.808632850646973,9.6749906539917,0.6666666865348816,0.6666666865348816,1.0
2,21,-4.838803291320801,11.23913288116455,0.5,0.5,1.0
2,22,-7.315546035766602,38.77489471435547,0.0,0.5,1.0
2,23,-15.38393783569336,168.67593383789062,0.0,0.6666666865348816,1.0
2,24,-6.860629558563232,30.886363983154297,0.5,0.5,1.0
2,25,-6.684762954711914,5.3184967041015625,0.75,0.75,1.0
2,26,-0.8905186653137207,2.4363930225372314,1.0,1.0,1.0
2,27,-7.474972248077393,3.4758141040802,0.8333333730697632,1.0,1.0
2,28,-4.44798469543457,9.244163513183594,0.5,1.0,1.0
2,29,-9.04487419128418,8474.9853515625,0.0,0.0,0.0
2,30,-23.350025177001953,117596.265625,0.0,0.0,0.5
2,31,-18.28567123413086,443.7333984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,32,-31.436565399169922,89.2050552368164,0.2857142984867096,0.4285714626312256,1.0
2,33,-4.22708797454834,4.091981887817383,0.6666666865348816,1.0,1.0
2,34,-20.824485778808594,182.3852996826172,0.5,0.5,0.75
2,35,-12.702485084533691,573.2044677734375,0.5,0.5,0.5
2,36,-9.918533325195312,2.1446237564086914,0.8461538553237915,1.0,1.0
2,37,-0.6904903054237366,1.258805751800537,1.0,1.0,1.0
2,38,-19.03481101989746,13594.2958984375,0.0,0.5,0.5
2,39,-5.549901008605957,16.037832260131836,0.5,0.5,1.0
2,40,-0.6718804836273193,1.399255394935608,1.0,1.0,1.0
2,41,-14.83454704284668,1664.4891357421875,0.0,0.5,0.5
2,42,-16.749614715576172,265.9224548339844,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,0,-1.6608707904815674,1.7395451068878174,1.0,1.0,1.0
3,1,-2.223747491836548,3.0400493144989014,0.5,1.0,1.0
3,2,-0.40132132172584534,1.1431342363357544,1.0,1.0,1.0
3,3,-9.094575881958008,20.72882843017578,0.0,1.0,1.0
3,4,-12.913652420043945,74.03594207763672,0.0,0.6666666865348816,1.0
3,5,-14.566329002380371,128.4375762939453,0.3333333432674408,0.3333333432674408,1.0
3,6,-9.940266609191895,144.0460968017578,0.0,0.5,1.0
3,7,-19.608928680419922,689.736572265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,8,-8.710688591003418,2.2075445652008057,0.6363636255264282,1.0,1.0
3,9,-14.811904907226562,1645.7515869140625,0.0,0.0,0.5
3,10,-5.782859802246094,4.24488639831543,0.75,1.0,1.0
3,11,-17.06348419189453,17.18288803100586,0.1666666716337204,0.8333333730697632,1.0
3,12,-6.4756999015808105,3.6515071392059326,0.6000000238418579,1.0,1.0
3,13,-5.375676155090332,6.000795841217041,0.6666666865348816,0.6666666865348816,1.0
3,14,-18.389183044433594,459.3111267089844,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-3.859437942504883,6.887574672698975,0.5,1.0,1.0
3,16,-13.880279541015625,1032.9146728515625,0.0,0.0,1.0
3,17,-9.179182052612305,98.45416259765625,0.0,0.5,1.0
3,18,-9.235539436340332,21.72607421875,0.6666666865348816,0.6666666865348816,1.0
3,19,-6.260437488555908,4.78319787979126,0.5,1.0,1.0
3,20,-6.842083930969238,9.783474922180176,0.6666666865348816,0.6666666865348816,1.0
3,21,-4.842555522918701,11.260238647460938,0.5,0.5,1.0
3,22,-7.292768478393555,38.33580017089844,0.0,0.5,1.0
3,23,-15.232275009155273,160.360595703125,0.0,0.6666666865348816,1.0
3,24,-6.895921230316162,31.436216354370117,0.5,0.5,1.0
3,25,-6.716323375701904,5.360626697540283,0.75,0.75,1.0
3,26,-0.870091438293457,2.387129068374634,1.0,1.0,1.0
3,27,-7.230599403381348,3.337092638015747,0.8333333730697632,1.0,1.0
3,28,-4.438705921173096,9.201375961303711,0.5,1.0,1.0
3,29,-9.046659469604492,8490.12890625,0.0,0.0,0.0
3,30,-23.22284507751465,110351.1171875,0.0,0.0,0.5
3,31,-18.303436279296875,446.3686828613281,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,32,-31.64162826538086,91.85697174072266,0.2857142984867096,0.4285714626312256,1.0
3,33,-4.22226095199585,4.085402965545654,0.6666666865348816,1.0,1.0
3,34,-20.849525451660156,183.5305938720703,0.5,0.5,0.75
3,35,-12.733305931091309,582.106201171875,0.5,0.5,0.5
3,36,-9.81201171875,2.127122640609741,0.8461538553237915,1.0,1.0
3,37,-0.7808724641799927,1.2973072528839111,1.0,1.0,1.0
3,38,-19.054807662963867,13730.896484375,0.0,0.5,0.5
3,39,-5.488762855529785,15.554988861083984,0.5,0.5,1.0
3,40,-0.6963819265365601,1.4165027141571045,1.0,1.0,1.0
3,41,-14.920841217041016,1737.8787841796875,0.0,0.5,0.5
3,42,-16.76847267150879,267.599365234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,0,-1.6879812479019165,1.7553361654281616,1.0,1.0,1.0
