step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.488645076751709,1.7026814004394797
3,5.485456466674805,1.702100306231178
4,5.478816509246826,1.7008891068468448
5,5.467597007751465,1.698839174670147
6,5.451303005218506,1.6958547149271352
7,5.425962924957275,1.6911953407902742
8,5.4029459953308105,1.6869444073816617
9,5.37053108215332,1.6809268179299912
10,5.340255260467529,1.6752733833380096
11,5.295633792877197,1.6668826548850908
12,5.256899356842041,1.659541377535721
13,5.20234489440918,1.649109441578793
14,5.157282829284668,1.6404098541147183
15,5.097647666931152,1.6287791135817995
16,5.04968786239624,1.6193264827613696
17,4.9901862144470215,1.6074732336194895
18,4.938841342926025,1.597130765928972
19,4.872466564178467,1.5836003373633676
20,4.816123008728027,1.5719692398564031
21,4.743010520935059,1.556672095745395
22,4.686487197875977,1.5446832930718808
23,4.617185115814209,1.5297852404730843
24,4.562793254852295,1.5179350835317533
25,4.497947692871094,1.5036212625623453
26,4.4476118087768555,1.4923672090803595
27,4.388648509979248,1.4790213387961282
28,4.343402862548828,1.4686580946726386
29,4.290808200836182,1.4564751737349586
30,4.2474870681762695,1.4463275160800877
31,4.196911334991455,1.4343488747464588
32,4.155589580535889,1.4244543653523314
33,4.105937480926514,1.4124340495550136
34,4.066567897796631,1.4027993335100122
35,4.017886161804199,1.3907558965234648
36,3.979308843612671,1.3811081064146817
37,3.932507038116455,1.3692771584967536
38,3.8949270248413086,1.3596749737203837
39,3.850992202758789,1.3483308524251403
40,3.814317226409912,1.338761691677598
41,3.785585641860962,1.3312005784856535
42,3.7617835998535156,1.3248932131919635
43,3.7429137229919434,1.319864426190422
44,3.7264082431793213,1.3154448695693761
45,3.7148687839508057,1.312343363859397
46,3.7038466930389404,1.3093719360374905
47,3.695446491241455,1.3071013567038645
48,3.687856912612915,1.3050454876625879
49,3.683845281600952,1.3039570755233036
50,3.679337978363037,1.3027327677294636
51,3.678752899169922,1.3025738278144101
52,3.6782827377319336,1.3024460493019379
53,3.6793458461761475,1.3027349951845275
54,3.6809141635894775,1.3031611328658377
55,3.6802687644958496,1.3029857738170505
56,3.679931402206421,1.3028941161729855
57,3.6789650917053223,1.3026314905068561
58,3.678760290145874,1.302575873653441
59,3.6792116165161133,1.3026984816041955
60,3.6796305179595947,1.302812279987563
61,3.6837995052337646,1.3039446962999681
62,3.6855227947235107,1.3044123498239355
63,3.6912615299224854,1.305968257488844
64,3.695132255554199,1.3070164140761142
65,3.702234983444214,1.3089367217977015
66,3.70747709274292,1.3103515739877156
67,3.711643695831299,1.311474815637049
68,3.716651201248169,1.312823106802966
69,3.721308469772339,1.3140753594034422
70,3.7249109745025635,1.3150429340914358
71,3.7300682067871094,1.3164265139202032
72,3.7332799434661865,1.317287249922192
73,3.7374274730682373,1.3183975318333754
74,3.7411723136901855,1.3193990141898337
75,3.7485291957855225,1.321363551560093
76,3.756775379180908,1.3235609133726944
77,3.7606194019317627,1.3245836976312646
78,3.7643909454345703,1.3255861159910258
79,3.7684080600738525,1.3266525871939965
80,3.771145820617676,1.3273788673265168
81,3.773397445678711,1.3279757462155595
82,3.7746737003326416,1.3283139137703663
83,3.776033878326416,1.3286742106159004
84,3.7770256996154785,1.3289367937523966
85,3.783843994140625,1.3307404591070966
86,3.787027359008789,1.3315813081734715
87,3.794813632965088,1.3336353472485203
88,3.801433801651001,1.3353783167411069
89,3.802855968475342,1.3357523766464907
90,3.8063175678253174,1.3366622050638812
91,3.8054444789886475,1.3364327661128785
92,3.8066110610961914,1.336739335373421
93,3.80922794342041,1.3374265704339283
94,3.809286594390869,1.33744197313078
95,3.813084363937378,1.3384383477903856
96,3.815110921859741,1.3389697596703205
97,3.819308042526245,1.3400692482171117
98,3.8219356536865234,1.340757067831014
99,3.827425956726074,1.3421925008586073
100,3.8303163051605225,1.3429473223512578
101,3.7902121543884277,1.3324219933081702
102,3.761836528778076,1.3249073430109661
103,3.7162413597106934,1.3127127804913439
104,3.6891846656799316,1.30540552383732
105,3.664156913757324,1.2985983117152822
106,3.64739990234375,1.2940145783278134
107,3.6271941661834717,1.2884594228416937
108,3.6121747493743896,1.2843099606054043
109,3.5951929092407227,1.2795976504586755
110,3.5824813842773438,1.2760557022061636
111,3.5690417289733887,1.2722971361303106
112,3.5593013763427734,1.269564261201442
113,3.5456502437591553,1.2657216138140888
114,3.535733461380005,1.2629207196577958
115,3.522383451461792,1.2591378632814758
116,3.511573314666748,1.2560641546274653
117,3.4989330768585205,1.252458073743092
118,3.489703893661499,1.2498168392365
119,3.4790680408477783,1.2467643705671132
120,3.470099687576294,1.2441833559261064
121,3.4607372283935547,1.2414816420039672
122,3.45202898979187,1.2389621882507689
123,3.4431965351104736,1.236400229914332
124,3.436030387878418,1.234316772604583
125,3.426276683807373,1.2314741742067412
126,3.420175075531006,1.2296917560731961
127,3.412644386291504,1.2274874985266975
128,3.4067907333374023,1.2257706835264413
129,3.399967908859253,1.223765965011011
130,3.3954532146453857,1.2224373107000603
131,3.389521598815918,1.2206887716936021
132,3.3848111629486084,1.2192981219160033
133,3.3809478282928467,1.218156119685824
134,3.3763978481292725,1.2168093912859976
135,3.372443199157715,1.2156374169395856
136,3.3693718910217285,1.2147263254828262
137,3.3663206100463867,1.2138203678269162
138,3.3638908863067627,1.2130983220882428
139,3.3602240085601807,1.2120076391503185
140,3.3572325706481934,1.21111703735618
141,3.3557262420654297,1.2106681993164043
142,3.353421688079834,1.2099812213862693
143,3.3525266647338867,1.2097142820091054
144,3.3510775566101074,1.209281916636494
145,3.3506112098693848,1.2091428190236233
146,3.350058078765869,1.2089776591297121
147,3.349220037460327,1.2087275254958585
148,3.3489975929260254,1.2086610711116363
149,3.3488216400146484,1.2086085635515729
150,3.348206043243408,1.2084246388736675
151,3.3481218814849854,1.208399550677787
152,3.347722291946411,1.208280159634322
153,3.3480823040008545,1.2083877320832597
154,3.3485400676727295,1.2085244960993424
155,3.3483192920684814,1.2084585020643732
156,3.3482248783111572,1.2084303481989267
157,3.34883189201355,1.2086115513494784
158,3.348458766937256,1.2085001254364605
159,3.348498582839966,1.2085121069174365
160,3.34838604927063,1.2084784308313195
161,3.3486199378967285,1.2085482587512595
162,3.3479738235473633,1.2083553572162196
