step,probe_index,log_prob,perplexity,target_rank
0,0,-2.953125,1.524817943572998,2.0
0,1,-6.65625,3.0324623584747314,44.0
0,2,-5.625,4.080624580383301,3.0
0,3,-7.6875,2.9988062381744385,22.0
0,4,-6.34375,1.4523192644119263,4.0
0,5,-5.9375,1.9342550039291382,5.0
0,6,-6.1875,1.5105894804000854,5.0
0,7,-22.875,2.9721503257751465,31.0
0,8,-8.25,5.206979751586914,15.0
0,9,-1.796875,1.8202217817306519,1.0
0,10,-1.234375,1.853707194328308,1.0
0,11,-9.9375,2.1477549076080322,13.0
0,12,-3.140625,1.5662131309509277,2.0
0,13,-1.34375,1.9579049348831177,1.0
0,14,-8.625,3.4285683631896973,12.0
0,15,-13.3125,4.389286518096924,17.0
0,16,-12.125,11.302228927612305,12.0
0,17,-10.625,3.2561826705932617,5.0
0,18,-3.015625,1.6530205011367798,2.0
0,19,-11.375,17.180070877075195,15.0
0,20,-3.390625,3.096301555633545,3.0
0,21,-3.0,1.5350630283355713,4.0
0,22,-10.1875,4.286014080047607,22.0
0,23,-4.5,9.487736701965332,7.0
0,24,-15.625,13.5199556350708,40.0
0,25,-5.53125,2.5139997005462646,5.0
0,26,-3.984375,1.6455042362213135,3.0
0,27,-17.375,327.5584411621094,3233.0
0,28,-13.5,14.879732131958008,1468.0
0,29,-26.625,84.56327056884766,2163.0
0,30,-4.59375,4.623953342437744,6.0
0,31,-20.0,28.03162384033203,135.0
0,32,-12.125,2.54134202003479,8.0
0,33,-4.9375,2.2771317958831787,11.0
0,34,-11.1875,4.94419527053833,46.0
0,35,-2.078125,1.5153175592422485,2.0
0,36,-3.171875,4.8838677406311035,3.0
0,37,-27.0,47.329933166503906,55.0
0,38,-26.75,7.827884674072266,15.0
0,39,-12.125,5.652753829956055,9.0
0,40,-11.75,18.868616104125977,39.0
0,41,-1.1484375,1.4664030075073242,1.0
0,42,-6.125,1.6018414497375488,4.0
0,43,-5.6875,1.8812649250030518,3.0
0,44,-8.375,1.9045213460922241,8.0
0,45,-9.0,2.7182817459106445,15.0
0,46,-8.0,14.391918182373047,4.0
0,47,-2.59375,2.374016523361206,2.0
0,48,-23.875,7.31248664855957,226.0
0,49,-9.375,10.420238494873047,15.0
0,50,-4.46875,9.340641975402832,10.0
0,51,-3.078125,1.4077798128128052,3.0
0,52,-3.40625,1.2995514869689941,2.0
0,53,-11.4375,45.26345443725586,33.0
0,54,-9.125,3.682424783706665,5.0
0,55,-5.03125,2.3129913806915283,23.0
0,56,-8.6875,18.098575592041016,92.0
0,57,-11.0,9.02501392364502,379.0
0,58,-1.2578125,1.3695100545883179,1.0
0,59,-3.109375,1.8624167442321777,3.0
0,60,-4.40625,4.343801975250244,3.0
0,61,-12.0625,2.0330941677093506,8.0
0,62,-6.5,2.9545116424560547,15.0
0,63,-7.09375,3.261840343475342,80.0
0,64,-1.9609375,1.2777711153030396,1.0
0,65,-8.4375,3.3379509449005127,5.0
0,66,-5.34375,2.4366519451141357,4.0
0,67,-8.6875,3.459318161010742,22.0
0,68,-4.375,2.3988752365112305,6.0
0,69,-10.3125,2.8045694828033447,9.0
0,70,-3.65625,2.0776760578155518,4.0
0,71,-21.5,73.69981384277344,465.0
0,72,-2.359375,1.4008140563964844,2.0
0,73,-4.625,1.782692790031433,2.0
0,74,-13.0625,6.462857246398926,7.0
0,75,-1.078125,1.714398980140686,1.0
0,76,-6.4375,2.2359976768493652,5.0
0,77,-11.3125,16.91371726989746,26.0
0,78,-28.375,8.870155334472656,3344.0
0,79,-12.9375,6.348473072052002,8.0
0,80,-2.046875,1.2271414995193481,3.0
0,81,-2.53125,2.3250694274902344,2.0
