step,probe_index,log_prob,perplexity,target_rank
0,0,-22.899127960205078,45.44584655761719,112.0
0,1,-6.649452209472656,2.0934805870056152,4.0
0,2,-22.0411376953125,3.656613826751709,25.0
0,3,-4.776595115661621,2.5994997024536133,6.0
0,4,-9.033382415771484,3.0930967330932617,82.0
0,5,-19.892045974731445,6.10048246383667,18.0
0,6,-5.265833854675293,5.785056114196777,12.0
0,7,-10.641263961791992,8.400177001953125,12.0
0,8,-13.05669116973877,4.266284942626953,139.0
0,9,-5.053770065307617,5.390240669250488,6.0
0,10,-12.85580825805664,13.081012725830078,605.0
0,11,-7.8892412185668945,7.187262058258057,31.0
0,12,-9.875322341918945,7.207084655761719,13.0
0,13,-6.8541693687438965,1.8647114038467407,2.0
0,14,-27.87041473388672,104.07056427001953,2543.0
0,15,-9.779603958129883,11.52940845489502,56.0
0,16,-10.216460227966309,12.859914779663086,81.0
0,17,-7.729374408721924,6.905675888061523,4.0
0,18,-2.878441333770752,1.5086359977722168,2.0
0,19,-3.7454004287719727,2.550654888153076,6.0
0,20,-23.2257080078125,10.20186710357666,33.0
0,21,-7.8137102127075195,4.77188777923584,18.0
0,22,-5.9839887619018555,4.463785171508789,12.0
0,23,-6.350369453430176,4.891956806182861,14.0
0,24,-6.611001968383789,9.058172225952148,34.0
0,25,-12.31427001953125,21.72725486755371,21.0
0,26,-1.747215747833252,1.418277621269226,1.0
0,27,-6.166243553161621,4.671876907348633,17.0
0,28,-4.674699783325195,10.353761672973633,7.0
0,29,-21.705699920654297,6.103170394897461,155.0
0,30,-13.665935516357422,9.753788948059082,245.0
0,31,-14.336158752441406,10.906508445739746,31.0
0,32,-13.975306510925293,10.269904136657715,1542.0
0,33,-4.535439968109131,4.534946441650391,8.0
0,34,-20.897705078125,65.33586120605469,1061.0
0,35,-23.012161254882812,5.174412727355957,18.0
0,36,-75.44906616210938,9.838814735412598,9169.0
0,37,-7.567211151123047,4.54233980178833,8.0
0,38,-15.265941619873047,6.741232395172119,66.0
0,39,-9.328969955444336,3.791303873062134,25.0
0,40,-11.082260131835938,4.870419025421143,23.0
0,41,-12.235658645629883,59.05992889404297,43.0
0,42,-16.276992797851562,6.101623058319092,170.0
0,43,-22.73550796508789,17.148977279663086,23.0
0,44,-4.552643299102783,2.1356558799743652,5.0
0,45,-3.667193651199341,2.501269578933716,7.0
