step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.062356472015381,34.1641960144043,8.0
0,2,-8.550464630126953,8.479201316833496,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.694745063781738,2.5572922229766846,13.0
2,0,-16.317358016967773,230.2393341064453,720.0
2,1,-7.1271867752075195,35.28977966308594,8.0
2,2,-8.542861938476562,8.463099479675293,16.0
2,3,-10.259259223937988,168.95452880859375,154.0
2,4,-23.40103530883789,13.465288162231445,520.0
2,5,-14.393455505371094,17.790971755981445,870.0
2,6,-23.773189544677734,29.84955406188965,129.0
2,7,-4.721337795257568,2.570929765701294,13.0
4,0,-16.34811019897461,232.611572265625,740.0
4,1,-7.0553998947143555,34.045570373535156,8.0
4,2,-8.568108558654785,8.516684532165527,16.0
4,3,-10.276298522949219,170.40011596679688,155.0
4,4,-23.32417869567871,13.350788116455078,493.0
4,5,-14.31486988067627,17.513534545898438,885.0
4,6,-23.514766693115234,28.767677307128906,126.0
4,7,-4.76341438293457,2.592656135559082,13.0
6,0,-16.432132720947266,239.218505859375,783.0
6,1,-7.065685272216797,34.221107482910156,8.0
6,2,-8.52081298828125,8.416577339172363,15.0
6,3,-10.36916446685791,178.4988555908203,156.0
6,4,-23.258543014526367,13.253777503967285,474.0
6,5,-14.410021781921387,17.850013732910156,901.0
6,6,-23.342601776123047,28.06876564025879,128.0
6,7,-4.770846843719482,2.596513032913208,12.0
8,0,-16.503463745117188,244.97457885742188,856.0
8,1,-6.940691947937012,32.147865295410156,7.0
8,2,-8.62462043762207,8.637862205505371,14.0
8,3,-10.400601387023926,181.32675170898438,148.0
8,4,-23.422348022460938,13.497210502624512,475.0
8,5,-14.244135856628418,17.26751708984375,885.0
8,6,-23.22323989868164,27.59420394897461,123.0
8,7,-4.691645622253418,2.5557074546813965,13.0
10,0,-16.583219528198242,251.57470703125,891.0
10,1,-6.6901140213012695,28.362192153930664,7.0
10,2,-8.722551345825195,8.851950645446777,11.0
10,3,-10.554730415344238,195.85316467285156,148.0
10,4,-23.550495147705078,13.690767288208008,497.0
10,5,-13.98381233215332,16.39149284362793,861.0
10,6,-22.79743194580078,25.9656925201416,114.0
10,7,-4.4187235832214355,2.4199447631835938,10.0
12,0,-16.72515106201172,263.7628479003906,914.0
12,1,-6.249369144439697,22.752717971801758,7.0
12,2,-8.872600555419922,9.190314292907715,10.0
12,3,-10.632291793823242,203.59768676757812,151.0
