step,probe_index,log_prob,perplexity,target_rank
0,0,-30.0,5.839854717254639,185.0
0,1,-10.375,3.6578478813171387,21.0
0,2,-14.375,36.370208740234375,114.0
0,3,-17.0,2.339647054672241,13.0
0,4,-1.3203125,1.5528690814971924,1.0
0,5,-12.75,12.807103157043457,381.0
0,6,-19.375,15.924471855163574,194.0
0,7,-4.6875,3.228039503097534,18.0
0,8,-9.3125,3.7823941707611084,7.0
0,9,-13.375,28.32514762878418,1274.0
0,10,-9.5625,10.920316696166992,44.0
0,11,-17.625,5.826987266540527,49.0
0,12,-29.875,393.46807861328125,14502.0
0,13,-8.0625,7.5054168701171875,10.0
0,14,-4.6875,10.420238494873047,3.0
0,15,-15.125,4.538061618804932,37.0
0,16,-5.9375,7.236710071563721,2.0
0,17,-2.71875,1.5732207298278809,3.0
0,18,-5.34375,5.9372735023498535,10.0
0,19,-7.125,10.75101375579834,5.0
0,20,-26.125,185.86114501953125,2218.0
0,21,-44.5,24.012426376342773,897.0
0,22,-11.9375,19.774139404296875,16.0
0,23,-14.75,39.94485855102539,72.0
0,24,-34.75,76.99573516845703,580.0
0,25,-1.5078125,1.2074087858200073,1.0
0,26,-23.5,18.868616104125977,349.0
0,27,-29.25,4.026337623596191,7.0
0,28,-6.53125,2.0661654472351074,8.0
0,29,-26.5,6.638308525085449,1070.0
0,30,-10.3125,3.629382371902466,18.0
0,31,-5.65625,16.91371726989746,28.0
0,32,-8.125,15.004246711730957,24.0
0,33,-7.6875,3.601138114929199,3.0
0,34,-34.25,133.333984375,135.0
0,35,-55.75,53.631839752197266,411.0
0,36,-20.5,928.2800903320312,11046.0
0,37,-27.125,20.36644744873047,108.0
0,38,-19.125,119.25332641601562,2725.0
0,39,-15.4375,9.073491096496582,1319.0
0,40,-42.0,45.521366119384766,8612.0
0,41,-11.8125,4.377871036529541,7.0
0,42,-17.875,9.340641975402832,43.0
0,43,-9.5625,3.3045902252197266,34.0
0,44,-4.0,3.793668031692505,1.0
0,45,-15.6875,50.49503707885742,335.0
0,46,-18.25,4.070827007293701,77.0
0,47,-18.375,9.943060874938965,704.0
0,48,-33.25,10.75101375579834,72.0
0,49,-8.375,65.85794067382812,74.0
0,50,-14.75,11.685318946838379,18.0
0,51,-20.375,29.839508056640625,74.0
0,52,-49.0,43.346710205078125,500.0
0,53,-12.375,22.059646606445312,1176.0
0,54,-14.875,8.372897148132324,8.0
0,55,-11.125,40.785770416259766,473.0
0,56,-12.9375,13.296490669250488,14.0
0,57,-6.9375,1030.1915283203125,111.0
0,58,-45.75,17.450618743896484,129.0
0,59,-19.5,7.028688430786133,61.0
0,60,-11.6875,10.355317115783691,12.0
0,61,-34.0,70.10540771484375,3185.0
0,62,-27.0,47.329933166503906,480.0
0,63,-6.875,31.109086990356445,50.0
0,64,-5.28125,5.814859867095947,25.0
0,65,-23.0,12.878453254699707,659.0
0,66,-19.75,722.9452514648438,183.0
0,67,-23.625,51.290218353271484,4855.0
0,68,-16.125,56.33127975463867,82.0
0,69,-35.75,10.840980529785156,223.0
0,70,-22.5,16.6514949798584,178.0
0,71,-7.0625,10.529352188110352,22.0
0,72,-28.125,22.75989532470703,41.0
0,73,-24.125,55.74755096435547,568.0
