step,corpus_perplexity,corpus_loss
1,3.3378214836120605,1.2053182850217434
2,3.337853193283081,1.2053279167718032
3,3.3378584384918213,1.2053294024771681
4,3.338240385055542,1.2054438863648587
5,3.338383674621582,1.2054868190115788
6,3.338916540145874,1.2056464263855995
7,3.3393170833587646,1.2057663444066464
8,3.340264320373535,1.2060499048853566
9,3.3423337936401367,1.2066693791314396
10,3.343127727508545,1.20690674607261
11,3.346062660217285,1.2077842611609035
12,3.347738265991211,1.2082849470228754
13,3.349672317504883,1.208862505830879
14,3.3504927158355713,1.2091074203865433
15,3.3513619899749756,1.2093668211735613
16,3.3528482913970947,1.2098102367825896
17,3.3536086082458496,1.2100369777350366
18,3.3550057411193848,1.2104535156086802
19,3.357558488845825,1.2112140713408732
20,3.3604118824005127,1.2120635949134004
21,3.363168239593506,1.2128835304148602
22,3.365739583969116,1.2136477609596172
23,3.3677005767822266,1.2142301283278794
24,3.370713710784912,1.215124538292465
25,3.372652292251587,1.2156994413289541
26,3.375025987625122,1.2164029731780326
27,3.376643657684326,1.2168822132001667
28,3.378859519958496,1.217538236214977
29,3.3804593086242676,1.2180116763516653
30,3.382819175720215,1.2187094951736492
31,3.3857479095458984,1.2195747719289298
32,3.389615058898926,1.220716361582436
33,3.395310401916504,1.2223951538994813
34,3.40097713470459,1.2240628025371123
35,3.40733003616333,1.2259290463728518
36,3.41119384765625,1.2270623256297062
37,3.412996292114258,1.227590604680095
38,3.4129347801208496,1.2275725166406508
39,3.414569139480591,1.2280512460530848
40,3.414548397064209,1.2280452062085392
41,3.41678786277771,1.228700882792635
42,3.418985605239868,1.2293438575226063
43,3.4248242378234863,1.2310501643696128
44,3.4303317070007324,1.2326569622648567
45,3.4355831146240234,1.2341866845274658
46,3.439927577972412,1.235450444986784
47,3.442239761352539,1.2361224265979425
48,3.4437546730041504,1.2365623856213515
49,3.443718910217285,1.2365519718704603
50,3.441932439804077,1.236033056722198
51,3.442291021347046,1.2361372232956047
52,3.4426560401916504,1.2362432199753866
53,3.444967746734619,1.2369144997657713
54,3.446908950805664,1.2374778427308626
55,3.450169563293457,1.2384233671215426
56,3.4521076679229736,1.2389849224472842
57,3.4553029537200928,1.239910082192437
58,3.458115339279175,1.2407236792450533
59,3.4591028690338135,1.2410091974095916
60,3.4590981006622314,1.2410079053125669
61,3.459252119064331,1.2410523781126057
62,3.459508180618286,1.2411263828006456
63,3.46089243888855,1.2415264460845257
64,3.4616177082061768,1.241736084636302
65,3.4622480869293213,1.2419181072431948
66,3.4614555835723877,1.2416891632783205
67,3.4629149436950684,1.2421106779208866
68,3.465165138244629,1.2427602651178258
69,3.464995861053467,1.2427114723296722
70,3.4664158821105957,1.2431211936957083
71,3.466834306716919,1.2432419291819992
72,3.4668877124786377,1.2432573048101112
73,3.466945171356201,1.243273886025541
74,3.46832537651062,1.2436718658306034
75,3.4678776264190674,1.2435428019749175
76,3.4681754112243652,1.2436286545009532
77,3.468228340148926,1.24364388243095
78,3.4707818031311035,1.2443798379176134
79,3.4686827659606934,1.2437749447395117
80,3.469616413116455,1.2440440278705382
81,3.469142198562622,1.2439072908262854
82,3.471226930618286,1.244508100253798
83,3.4704513549804688,1.244284574849506
84,3.470184087753296,1.2442076399610213
85,3.4704666137695312,1.2442890145766332
86,3.4697396755218506,1.2440796018544076
87,3.471604824066162,1.2446169877210143
88,3.4706573486328125,1.2443439922182928
89,3.4708240032196045,1.2443920349727746
90,3.4707891941070557,1.2443820500542486
91,3.4701826572418213,1.2442072085124731
92,3.4715046882629395,1.2445881114570791
93,3.4704082012176514,1.2442722814171963
94,3.469771146774292,1.244088650449747
95,3.469743490219116,1.2440807007620058
96,3.4697844982147217,1.2440924813170764
97,3.4711737632751465,1.2444927151068887
98,3.47164249420166,1.244627886949494
99,3.4705617427825928,1.244316449826525
100,3.4705703258514404,1.2443189997237147
