step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4300265312194824,2.0442137718200684,1.0
2,1,-4.745646953582764,10.727639198303223,13.0
2,2,-17.605093002319336,353.6700134277344,130.0
2,3,-6.591501712799072,26.997676849365234,22.0
2,4,-16.593830108642578,10.703246116638184,153.0
2,5,-8.3389892578125,16.11359214782715,7.0
2,6,-27.491498947143555,97.70144653320312,825.0
2,7,-10.327655792236328,7.889488220214844,19.0
4,0,-1.4639811515808105,2.0792152881622314,1.0
4,1,-4.784030437469482,10.93550968170166,14.0
4,2,-17.472618103027344,338.3923034667969,133.0
4,3,-6.617582321166992,27.352041244506836,21.0
4,4,-16.575862884521484,10.675810813903809,150.0
4,5,-8.325098991394043,16.039155960083008,7.0
4,6,-27.267717361450195,94.12461853027344,775.0
4,7,-10.36507797241211,7.948758125305176,19.0
6,0,-1.4177289009094238,2.0316827297210693,1.0
6,1,-4.786895751953125,10.951187133789062,13.0
6,2,-17.417938232421875,332.2804260253906,137.0
6,3,-6.6592326164245605,27.92762565612793,22.0
6,4,-16.435009002685547,10.46313762664795,142.0
6,5,-8.185894966125488,15.311922073364258,6.0
6,6,-26.63702392578125,84.73291778564453,592.0
6,7,-10.240147590637207,7.7526092529296875,18.0
8,0,-1.397766351699829,2.011505126953125,1.0
8,1,-4.902503967285156,11.602864265441895,14.0
8,2,-17.20494842529297,309.5076904296875,128.0
8,3,-6.677799224853516,28.188091278076172,21.0
8,4,-16.248672485351562,10.188289642333984,134.0
8,5,-7.866431713104248,13.765204429626465,5.0
8,6,-25.133745193481445,65.95401763916016,307.0
8,7,-10.091246604919434,7.525139331817627,17.0
10,0,-1.3473447561264038,1.9614272117614746,1.0
10,1,-4.895559787750244,11.562647819519043,16.0
10,2,-17.061338424682617,295.0405578613281,114.0
10,3,-6.651529788970947,27.820270538330078,20.0
10,4,-16.2112979888916,10.134035110473633,124.0
10,5,-7.387104034423828,11.732562065124512,5.0
10,6,-20.14537239074707,28.719091415405273,53.0
10,7,-9.75792121887207,7.039831638336182,17.0
12,0,-1.3304178714752197,1.9448966979980469,1.0
12,1,-4.905012607574463,11.617426872253418,16.0
12,2,-17.113990783691406,300.2644958496094,109.0
12,3,-6.763247489929199,29.418498992919922,19.0
12,4,-16.14719009399414,10.04164981842041,127.0
12,5,-7.292638778686523,11.368878364562988,4.0
12,6,-18.974580764770508,23.62794303894043,58.0
12,7,-9.539722442626953,6.739221572875977,16.0
14,0,-1.3253743648529053,1.9399985074996948,1.0
14,1,-4.730268955230713,10.64547061920166,13.0
14,2,-17.29702377319336,319.1542663574219,112.0
14,3,-6.850454330444336,30.729625701904297,20.0
14,4,-16.05552101135254,9.911006927490234,134.0
14,5,-7.246067523956299,11.193754196166992,4.0
14,6,-19.03436279296875,23.864543914794922,64.0
14,7,-9.308547019958496,6.434726715087891,16.0
16,0,-1.2610244750976562,1.8785725831985474,1.0
16,1,-4.57200813293457,9.835556983947754,12.0
16,2,-17.11032485961914,299.89776611328125,91.0
16,3,-6.80905818939209,30.100116729736328,18.0
16,4,-16.19698715209961,10.113341331481934,136.0
16,5,-7.002003192901611,10.319147109985352,4.0
16,6,-19.17095375061035,24.41405487060547,66.0
16,7,-9.007787704467773,6.059077262878418,15.0
18,0,-1.2302199602127075,1.8498600721359253,1.0
18,1,-4.481733798980713,9.401477813720703,12.0
18,2,-16.735904693603516,264.7099304199219,88.0
18,3,-6.646022796630859,27.7437744140625,15.0
18,4,-16.06131935119629,9.919219017028809,133.0
18,5,-6.762962341308594,9.528820037841797,4.0
18,6,-19.357229232788086,25.183900833129883,63.0
18,7,-8.846199035644531,5.866392135620117,12.0
20,0,-1.266503930091858,1.8837265968322754,1.0
20,1,-4.412537574768066,9.081767082214355,12.0
20,2,-16.71918296813965,263.2386474609375,92.0
20,3,-6.664642333984375,28.003265380859375,15.0
20,4,-16.049509048461914,9.902498245239258,135.0
20,5,-6.696859836578369,9.32115650177002,4.0
20,6,-19.35398292541504,25.17028045654297,59.0
20,7,-8.774892807006836,5.783323764801025,12.0
22,0,-1.3062286376953125,1.9215158224105835,1.0
22,1,-4.431082248687744,9.166367530822754,11.0
22,2,-16.756559371948242,266.5387878417969,99.0
22,3,-6.666042804718018,28.02288246154785,16.0
22,4,-16.056753158569336,9.912750244140625,139.0
22,5,-6.861721992492676,9.84772777557373,4.0
22,6,-19.370323181152344,25.23891830444336,62.0
22,7,-8.81240463256836,5.826876163482666,13.0
24,0,-1.3406904935836792,1.9549120664596558,1.0
24,1,-4.461109161376953,9.305024147033691,11.0
24,2,-17.190610885620117,308.031982421875,140.0
24,3,-7.018842697143555,33.42892074584961,22.0
24,4,-16.20104217529297,10.1191987991333,145.0
24,5,-7.313304901123047,11.447463989257812,4.0
24,6,-19.111045837402344,24.171499252319336,60.0
24,7,-9.564006805419922,6.77203369140625,15.0
26,0,-1.3453974723815918,1.959518313407898,1.0
26,1,-4.559475421905518,9.774116516113281,12.0
26,2,-17.430688858032227,333.69580078125,167.0
26,3,-7.263561725616455,37.78003692626953,25.0
26,4,-16.227394104003906,10.157365798950195,159.0
26,5,-7.67889404296875,12.931049346923828,5.0
26,6,-18.948516845703125,23.525527954101562,61.0
26,7,-10.20143985748291,7.692824363708496,18.0
28,0,-1.3059591054916382,1.9212567806243896,1.0
28,1,-4.467800617218018,9.336209297180176,12.0
28,2,-17.37807846069336,327.8947448730469,140.0
28,3,-7.271543502807617,37.931114196777344,28.0
28,4,-16.255186080932617,10.197774887084961,166.0
28,5,-7.323332786560059,11.485793113708496,4.0
28,6,-18.542814254760742,21.987390518188477,56.0
28,7,-9.589425086975098,6.806548118591309,14.0
30,0,-1.3119535446166992,1.9270238876342773,1.0
30,1,-4.3719329833984375,8.899245262145996,9.0
30,2,-17.270505905151367,316.34564208984375,113.0
30,3,-7.277430057525635,38.04292297363281,29.0
30,4,-16.142723083496094,10.035243034362793,162.0
30,5,-6.990603923797607,10.280011177062988,4.0
30,6,-18.20245361328125,20.774829864501953,49.0
30,7,-9.069291114807129,6.134068965911865,14.0
32,0,-1.270665168762207,1.8876498937606812,1.0
32,1,-4.166432857513428,8.030256271362305,9.0
32,2,-17.242523193359375,313.4085388183594,108.0
32,3,-7.398122787475586,40.409358978271484,29.0
32,4,-16.176908493041992,10.084373474121094,166.0
32,5,-6.953700065612793,10.154327392578125,4.0
32,6,-18.028324127197266,20.180578231811523,47.0
32,7,-9.058189392089844,6.120464324951172,14.0
34,0,-1.2830469608306885,1.8993722200393677,1.0
34,1,-3.9943838119506836,7.368335723876953,9.0
34,2,-17.303226470947266,319.8148193359375,116.0
34,3,-7.496177673339844,42.43989181518555,30.0
34,4,-16.00617790222168,9.841387748718262,167.0
34,5,-7.0318803787231445,10.422428131103516,4.0
34,6,-17.806489944458008,19.448081970214844,46.0
34,7,-9.173805236816406,6.263637065887451,15.0
36,0,-1.3146533966064453,1.9296270608901978,1.0
36,1,-3.816652536392212,6.741795539855957,7.0
36,2,-17.283945083618164,317.7658996582031,127.0
36,3,-7.502411842346191,42.572391510009766,28.0
36,4,-15.964244842529297,9.782611846923828,163.0
36,5,-6.9964599609375,10.300097465515137,4.0
36,6,-17.699541091918945,19.1044921875,48.0
36,7,-9.205486297607422,6.303451061248779,15.0
38,0,-1.3388440608978271,1.9531080722808838,1.0
38,1,-3.628380537033081,6.136105537414551,6.0
38,2,-17.398643493652344,330.15020751953125,140.0
38,3,-7.510441303253174,42.74365234375,28.0
38,4,-15.89782428741455,9.690225601196289,166.0
38,5,-6.9914164543151855,10.282795906066895,4.0
38,6,-17.56662368774414,18.685924530029297,51.0
38,7,-9.240543365478516,6.34780216217041,15.0
40,0,-1.3386781215667725,1.9529460668563843,1.0
40,1,-3.411839485168457,5.506447792053223,6.0
40,2,-17.557170867919922,348.06536865234375,151.0
40,3,-7.537921905517578,43.33501434326172,25.0
40,4,-15.815550804138184,9.57699966430664,159.0
40,5,-6.741921901702881,9.4622220993042,4.0
40,6,-17.63825798034668,18.910354614257812,55.0
40,7,-9.064545631408691,6.128249645233154,15.0
42,0,-1.3295670747756958,1.9440696239471436,1.0
42,1,-3.269627332687378,5.128502368927002,5.0
42,2,-17.602951049804688,353.41766357421875,147.0
42,3,-7.447769641876221,41.425010681152344,24.0
42,4,-15.99094009399414,9.819989204406738,157.0
42,5,-6.438018321990967,8.550639152526855,3.0
42,6,-17.66434097290039,18.992738723754883,56.0
42,7,-8.857335090637207,5.879472255706787,12.0
44,0,-1.3020579814910889,1.9175130128860474,1.0
44,1,-3.026127815246582,4.540621280670166,5.0
44,2,-17.619640350341797,355.38909912109375,141.0
44,3,-7.428439617156982,41.02656555175781,24.0
44,4,-15.986440658569336,9.813679695129395,151.0
44,5,-6.282393932342529,8.11838436126709,3.0
44,6,-17.896595001220703,19.742347717285156,61.0
44,7,-8.794828414916992,5.806429386138916,12.0
46,0,-1.2744309902191162,1.8912074565887451,1.0
46,1,-2.83719539642334,4.131322860717773,3.0
46,2,-17.50152587890625,341.66876220703125,132.0
46,3,-7.315806865692139,38.77995300292969,24.0
46,4,-16.17438507080078,10.080738067626953,152.0
46,5,-6.138152599334717,7.7372846603393555,3.0
46,6,-18.054214477539062,20.267850875854492,67.0
46,7,-8.749679565429688,5.7542338371276855,12.0
48,0,-1.2469725608825684,1.8654199838638306,1.0
48,1,-2.751889944076538,3.958815813064575,3.0
48,2,-17.42529296875,333.09613037109375,129.0
48,3,-7.390297889709473,40.25156784057617,23.0
48,4,-16.094451904296875,9.966279983520508,150.0
48,5,-6.009614944458008,7.412776947021484,3.0
48,6,-18.214157104492188,20.81539535522461,71.0
48,7,-8.711223602294922,5.710147380828857,12.0
50,0,-1.2148349285125732,1.8356845378875732,1.0
50,1,-2.714372396469116,3.8852455615997314,3.0
50,2,-17.32143211364746,321.7615966796875,125.0
50,3,-7.303061485290527,38.53360366821289,23.0
50,4,-15.908299446105957,9.70473861694336,141.0
50,5,-5.974890232086182,7.3274688720703125,3.0
50,6,-18.352642059326172,21.301420211791992,78.0
50,7,-8.776421546936035,5.785092353820801,12.0
52,0,-1.2318713665008545,1.8513879776000977,1.0
52,1,-2.6362361907958984,3.7363834381103516,2.0
52,2,-17.394947052001953,329.74365234375,126.0
52,3,-7.3544769287109375,39.53705978393555,23.0
52,4,-16.09396743774414,9.965590476989746,144.0
52,5,-5.998247146606445,7.384740829467773,3.0
52,6,-18.570556640625,22.08928680419922,80.0
52,7,-8.7529935836792,5.758049488067627,12.0
54,0,-1.219486951828003,1.8399592638015747,1.0
54,1,-2.634930372238159,3.7339444160461426,2.0
54,2,-17.391225814819336,329.3349304199219,128.0
54,3,-7.334610939025879,39.14628219604492,23.0
54,4,-16.12761878967285,10.013614654541016,144.0
54,5,-5.915170669555664,7.183046340942383,3.0
54,6,-18.584875106811523,22.14206314086914,80.0
54,7,-8.823262214660645,5.839542865753174,14.0
56,0,-1.2325043678283691,1.8519742488861084,1.0
