step,corpus_perplexity,corpus_loss
1,5.432651042938232,1.6924273175690963
2,5.43212366104126,1.6923300958294119
3,5.431756496429443,1.6922625705411163
4,5.431217670440674,1.692163394049322
5,5.431501865386963,1.692215702471207
6,5.431138038635254,1.692148705643297
7,5.429287910461426,1.6918080388421823
8,5.432219505310059,1.692347713631273
9,5.432847499847412,1.6924634568891732
10,5.434588432312012,1.692783869277504
11,5.436850547790527,1.6931999477242905
12,5.435398578643799,1.6929328918295354
13,5.437600612640381,1.6933379333553866
14,5.438146591186523,1.6934382827221592
15,5.438959121704102,1.6935877018714254
16,5.439493656158447,1.6936859756438685
17,5.440078258514404,1.6937933952424669
18,5.441503047943115,1.6940552999108869
19,5.4419355392456055,1.694134888176892
20,5.4426774978637695,1.6942711261901027
21,5.44265079498291,1.6942662553481125
22,5.444730758666992,1.6946482420398787
23,5.444804668426514,1.6946618101480426
24,5.447521686553955,1.6951607062577339
25,5.4476118087768555,1.695177342048821
26,5.449368953704834,1.6954997708795299
27,5.450247764587402,1.6956610479147913
28,5.449138641357422,1.6954575579539346
29,5.451381206512451,1.695869024871271
30,5.450354099273682,1.6956805609880692
31,5.453253746032715,1.6962124679985358
32,5.452410697937012,1.6960577754064667
33,5.453973293304443,1.6963443922953407
34,5.454624176025391,1.696463660197922
35,5.454399585723877,1.6964225631079235
36,5.455650329589844,1.6966517854017116
37,5.455795764923096,1.6966784929280687
38,5.454747676849365,1.696486383110662
39,5.456340789794922,1.696778387079187
40,5.454659938812256,1.6964703199337448
41,5.456369400024414,1.6967836175430533
42,5.457098007202148,1.6969171999645491
43,5.456903457641602,1.6968815601971439
44,5.4577741622924805,1.6970410732636616
45,5.457187175750732,1.6969335130713947
46,5.4589715003967285,1.6972603665014718
47,5.456722259521484,1.6968482786718804
48,5.458798885345459,1.6972287789984164
49,5.458937644958496,1.6972541762896516
50,5.458200454711914,1.6971191704273223
51,5.458668231964111,1.6972048180066654
52,5.459476947784424,1.6973530505276933
53,5.4570817947387695,1.6969141702647665
54,5.459018707275391,1.697269090110096
55,5.458159446716309,1.697111590268599
56,5.458574295043945,1.6971876419258807
57,5.4575276374816895,1.6969958192131618
58,5.457718372344971,1.6970307391008892
59,5.459316253662109,1.6973235360321473
60,5.459451198577881,1.697348229029295
61,5.458945274353027,1.6972556161514027
62,5.4584221839904785,1.6971598100920913
63,5.459263801574707,1.6973139180412775
64,5.459799766540527,1.6974121105498474
65,5.45803689956665,1.6970891736515177
66,5.4579057693481445,1.6970650621822903
67,5.459234237670898,1.6973085944033877
68,5.457640647888184,1.6970166516670482
69,5.458370685577393,1.697150358013391
70,5.458611011505127,1.6971943712471622
71,5.4587812423706055,1.6972255945852393
72,5.459323406219482,1.6973248192457782
73,5.4578938484191895,1.69706295473235
74,5.458340167999268,1.6971447290930135
75,5.45714807510376,1.6969263028063784
76,5.459074020385742,1.697279181192624
77,5.458070755004883,1.6970954448685291
78,5.459580421447754,1.6973719785485086
79,5.457334995269775,1.6969605902004414
80,5.457231044769287,1.6969414873052031
