step,corpus_perplexity,corpus_loss
1,2.093085527420044,0.7386392779447116
2,2.093538284301758,0.7388556060168144
3,2.0946972370147705,0.7394090540452936
4,2.0956075191497803,0.7398434684536619
5,2.0974252223968506,0.740710472069405
6,2.1016063690185547,0.7427019841810878
7,2.1074912548065186,0.7454982884530426
8,2.1150963306427,0.7491003852666702
9,2.1237845420837402,0.7531997106339299
10,2.1371278762817383,0.7594628117275657
11,2.152710199356079,0.7667276055044645
12,2.1639244556427,0.7719234379050016
13,2.1711606979370117,0.7752619638851926
14,2.1743781566619873,0.7767427384634789
15,2.1756017208099365,0.7773053087414152
16,2.1743178367614746,0.7767149966741247
17,2.172593832015991,0.7759217884536849
18,2.16953444480896,0.7745126108750195
19,2.169858694076538,0.7746621059376553
20,2.170023202896118,0.7747378561785253
21,2.1709847450256348,0.7751808245406043
22,2.1733791828155518,0.7762832207896468
23,2.17545747756958,0.7772390455130087
24,2.177464008331299,0.7781609351160871
25,2.1805789470672607,0.7795904239097136
26,2.1841070652008057,0.7812070827846302
27,2.1863768100738525,0.7822457378752325
28,2.1904051303863525,0.784086551116114
29,2.193371295928955,0.7854397919810153
30,2.1964075565338135,0.7868230991766763
31,2.1972267627716064,0.7871959666263157
32,2.1992321014404297,0.7881082044364823
33,2.2031540870666504,0.7898900544018146
34,2.207345962524414,0.7917908753142885
35,2.2137057781219482,0.7946678746911019
36,2.217237949371338,0.7962622608455874
37,2.2226784229278564,0.7987129592619971
38,2.224003314971924,0.7993088290914985
39,2.2268872261047363,0.8006046785173953
40,2.2290773391723633,0.801587702406951
41,2.23315691947937,0.8034161677945653
42,2.236004114151001,0.8046904252458115
43,2.2418768405914307,0.8073133796698545
44,2.2473580837249756,0.809755408034641
45,2.254061222076416,0.8127336102762491
46,2.258383274078369,0.8146492026457324
47,2.2638728618621826,0.8170769534991018
48,2.2656350135803223,0.817855126245881
49,2.2678568363189697,0.8188352695152831
50,2.2678542137145996,0.818834142964977
51,2.2683334350585938,0.8190453972421973
52,2.270911693572998,0.8201813908739479
53,2.2740509510040283,0.8215628402380695
54,2.276872158050537,0.8228026019763862
55,2.2816500663757324,0.8248988774726491
56,2.2848715782165527,0.8263097876611054
57,2.2886159420013428,0.8279471724814793
58,2.2907767295837402,0.8288908945376879
59,2.292592763900757,0.8296834082653263
60,2.296046018600464,0.8311885210050717
61,2.297311305999756,0.8317394056198584
62,2.2985570430755615,0.8322815009058416
63,2.300445079803467,0.8331026079913274
64,2.301365613937378,0.8335026468200304
65,2.3028647899627686,0.8341539350499417
66,2.304271936416626,0.8347647850239114
67,2.3051371574401855,0.8351401769544617
68,2.306749105453491,0.8358392385687877
69,2.309434652328491,0.8370027803559346
70,2.3094677925109863,0.837017034380512
71,2.3114523887634277,0.8378760712764597
72,2.31225848197937,0.8382247093088403
73,2.313059091567993,0.8385709305679365
74,2.3147025108337402,0.8392811682253682
75,2.3138859272003174,0.8389282986374349
76,2.314826250076294,0.8393346675072316
77,2.316340923309326,0.8399887302740771
78,2.316018581390381,0.8398495618039097
79,2.3154592514038086,0.8396080264148745
80,2.316131353378296,0.8398981994059976
81,2.317563772201538,0.8405164848110228
82,2.3177435398101807,0.840594100808419
83,2.3170711994171143,0.8403039351527937
84,2.3183391094207764,0.8408509829015464
85,2.3176345825195312,0.8405470953943174
86,2.3180644512176514,0.840732576474771
87,2.317620277404785,0.8405409590120195
88,2.316988468170166,0.840268299953913
89,2.3161122798919678,0.8398900513669387
90,2.318408250808716,0.8408808571383057
91,2.3166067600250244,0.8401035134253044
92,2.3194797039031982,0.8413428670383848
93,2.3176674842834473,0.8405612589786656
94,2.3167197704315186,0.8401522714255956
95,2.3182172775268555,0.8407984417184802
96,2.317415237426758,0.840452454041171
97,2.3178598880767822,0.8406442807311945
98,2.3165175914764404,0.8400649994293813
99,2.3162384033203125,0.839944474371768
100,2.317809581756592,0.8406225428116005
