step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.350188255310059,1.6771317668142613
3,5.341095924377441,1.6754308472370738
4,5.320719242095947,1.67160849018453
5,5.296886920928955,1.6671192275713693
6,5.270517349243164,1.6621286056699358
7,5.233331680297852,1.655048134394617
8,5.1999430656433105,1.6486476548282138
9,5.1548566818237305,1.639939334776009
10,5.107025623321533,1.6306171909280458
11,5.056149482727051,1.620605203253097
12,4.983806133270264,1.6061939161775038
13,4.89542818069458,1.5883017700206263
14,4.819509983062744,1.572672227107749
15,4.749992847442627,1.5581431153798964
16,4.693281650543213,1.5461321200398466
17,4.636230945587158,1.5339016510860235
18,4.571538925170898,1.5198499057157357
19,4.5019450187683105,1.5045095206751185
20,4.429855823516846,1.4883670266773243
21,4.358396053314209,1.472104124302524
22,4.287807941436768,1.45577566790307
23,4.2226104736328125,1.4404535695847136
24,4.171073913574219,1.4281734876666747
25,4.119818687438965,1.4158091567953157
26,4.073689937591553,1.404549268370629
27,4.026796340942383,1.3929711887271934
28,3.984710931777954,1.38246476098433
29,3.9324707984924316,1.3692679098648055
30,3.885864496231079,1.3573454690608955
31,3.837724447250366,1.3448796821981277
32,3.795487880706787,1.3338129202751148
33,3.757115602493286,1.3236515250303853
34,3.7164151668548584,1.31275946600249
35,3.6732945442199707,1.3010889564270935
36,3.63547682762146,1.290740296025031
37,3.601114273071289,1.2812432948735337
38,3.5703604221343994,1.272666627794286
39,3.5396697521209717,1.2640334322217381
40,3.510767936706543,1.2558347711661402
41,3.4729268550872803,1.244997703692827
42,3.4361178874969482,1.2343423539740128
43,3.401876211166382,1.2243270743831933
44,3.363724708557129,1.213048929709464
45,3.3329343795776367,1.2038530810337775
46,3.3054933547973633,1.1955857506799348
47,3.2812390327453613,1.1882210457080333
48,3.256953001022339,1.18079209748018
49,3.233985424041748,1.1737152363732155
50,3.210716485977173,1.1664941181822697
51,3.1860904693603516,1.1587946182424191
52,3.162646532058716,1.1514091704823142
53,3.14137864112854,1.1446617719558272
54,3.1226484775543213,1.1386815596905036
55,3.1030521392822266,1.1323862487288412
56,3.0868356227874756,1.1271464887832325
57,3.065908432006836,1.1203438705275433
58,3.038332462310791,1.1113087662617172
59,3.013643264770508,1.1031498126985366
60,2.994666576385498,1.0968328399669411
61,2.977189064025879,1.090979600052928
62,2.9598028659820557,1.0851226615632015
63,2.9453814029693604,1.080238319216041
64,2.932497024536133,1.0758543580557638
65,2.9196839332580566,1.0714753919867341
66,2.9083216190338135,1.0675761897981453
67,2.8989012241363525,1.064331820236172
68,2.8914976119995117,1.0617746406907296
69,2.883756399154663,1.0590936988282296
70,2.875603199005127,1.05626250735438
71,2.8647232055664062,1.0524717510183037
72,2.8576018810272217,1.0499828207634012
73,2.851837158203125,1.0479634210781232
74,2.845852851867676,1.0458627467064494
75,2.8404057025909424,1.0439468766302045
76,2.8352725505828857,1.0421380435414904
77,2.828972101211548,1.0399134414567406
78,2.824209451675415,1.038228552716085
79,2.81927490234375,1.0364797466562774
80,2.8153128623962402,1.035073344508753
81,2.8103747367858887,1.033317756463149
82,2.8067924976348877,1.0320423905709997
83,2.8043670654296875,1.031177925067702
84,2.8008036613464355,1.0299064405205216
85,2.7980127334594727,1.0289094909687455
86,2.7957446575164795,1.0280985105545306
87,2.793225049972534,1.0271968956170834
88,2.791595935821533,1.0266134187817606
89,2.789689779281616,1.0259304541477123
90,2.7876110076904297,1.0251850390906316
91,2.786562919616699,1.0248089324025864
92,2.785792350769043,1.0245322602888676
93,2.784424066543579,1.0240410492881686
94,2.7833425998687744,1.0236525661356248
95,2.7831485271453857,1.0235827780634248
96,2.78275728225708,1.0234422953582976
97,2.782435178756714,1.0233265677538221
98,2.781938076019287,1.0231478238620935
99,2.781722068786621,1.023070247390367
100,2.781013011932373,1.022815277386548
101,2.7810301780700684,1.022821477482067
102,2.781558036804199,1.0230111560320598
103,2.7812976837158203,1.0229175723371773
104,2.7813518047332764,1.0229370047338897
105,2.7809231281280518,1.022782972418112
106,2.7813079357147217,1.0229213454820139
107,2.780522346496582,1.0226387796592953
108,2.780569076538086,1.0226556633363935
109,2.7809407711029053,1.0227892019953244
110,2.780162811279297,1.0225094638932581
111,2.781038522720337,1.0228243832799002
112,2.781078815460205,1.0228389997441776
113,2.7805073261260986,1.0226334742693173
114,2.7805631160736084,1.0226534869935777
115,2.780289649963379,1.0225550687320624
116,2.7808988094329834,1.0227741902521836
117,2.780970811843872,1.0228001327898757
118,2.780205488204956,1.0225248037717967
119,2.780536651611328,1.0226438826704616
