step,probe_index,log_prob,perplexity,target_rank
0,0,-35.75685119628906,87.32234191894531,1182.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-33.05152893066406,742.7100830078125,1148.0
0,3,-20.987384796142578,66.51828002929688,64.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-20.775707244873047,63.7609748840332,987.0
0,9,-3.1424105167388916,4.812445163726807,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-18.82098388671875,12215.87890625,650.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.057647705078125,152.75323486328125,19.0
0,16,-25.732372283935547,5310.5859375,305.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.127546310424805,708.9415893554688,317.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-35.74809646606445,87.22683715820312,1202.0
2,1,-7.600290298461914,12.596640586853027,61.0
2,2,-32.875980377197266,717.0863647460938,1194.0
2,3,-20.879878997802734,65.10333251953125,61.0
2,4,-15.873276710510254,52.89554977416992,44.0
2,5,-11.482671737670898,45.95016098022461,37.0
2,6,-7.936200141906738,52.88396072387695,28.0
2,7,-20.68301010131836,62.58977127075195,316.0
2,8,-20.753374099731445,63.47682189941406,995.0
2,9,-3.1320183277130127,4.787504196166992,3.0
2,10,-24.614477157592773,470.4169006347656,335.0
2,11,-5.2083845138549805,2.833965301513672,4.0
2,12,-13.656940460205078,94.85157012939453,954.0
2,13,-18.72118377685547,11621.2646484375,621.0
2,14,-20.449569702148438,166.06716918945312,538.0
2,15,-10.049474716186523,152.1302947998047,19.0
2,16,-25.67894744873047,5216.8525390625,295.0
2,17,-18.773582458496094,522.100830078125,174.0
2,18,-12.638182640075684,67.54051208496094,18.0
2,19,-13.098464012145996,698.7073974609375,318.0
2,20,-15.933483123779297,2883.44677734375,150.0
2,21,-9.608120918273926,24.599031448364258,37.0
2,22,-13.633228302001953,94.10482025146484,102.0
2,23,-11.066938400268555,9.146650314331055,23.0
4,0,-34.648155212402344,76.02174377441406,1156.0
4,1,-7.566104888916016,12.453913688659668,59.0
4,2,-31.343599319458008,527.8012084960938,1139.0
4,3,-20.080041885375977,55.47921371459961,51.0
4,4,-15.736503601074219,51.11745071411133,41.0
4,5,-11.511878967285156,46.399696350097656,37.0
4,6,-7.958724021911621,53.48290252685547,28.0
4,7,-20.51866912841797,60.566017150878906,317.0
4,8,-19.728899002075195,51.71664810180664,940.0
4,9,-3.140760898590088,4.808477401733398,3.0
4,10,-24.496227264404297,456.7137756347656,328.0
4,11,-5.180821418762207,2.818385601043701,3.0
4,12,-13.412823677062988,87.43897247314453,955.0
4,13,-18.570363998413086,10777.134765625,600.0
4,14,-20.402114868164062,164.108642578125,508.0
4,15,-10.04901123046875,152.0950469970703,18.0
4,16,-25.833290100097656,5492.26708984375,317.0
4,17,-18.603700637817383,493.357177734375,168.0
4,18,-12.589654922485352,66.45677947998047,17.0
4,19,-13.06519889831543,687.1821899414062,304.0
4,20,-15.73419189453125,2609.97509765625,144.0
4,21,-9.669775009155273,25.109800338745117,39.0
4,22,-13.508034706115723,90.25855255126953,102.0
4,23,-10.904266357421875,8.853858947753906,21.0
6,0,-31.38744354248047,50.573638916015625,1107.0
6,1,-7.561169147491455,12.433442115783691,61.0
6,2,-25.582069396972656,166.73638916015625,1019.0
6,3,-17.061504364013672,30.3349609375,19.0
6,4,-15.39881706237793,46.97916793823242,38.0
6,5,-11.607274055480957,47.89883804321289,36.0
6,6,-7.874253749847412,51.27108383178711,27.0
6,7,-20.273536682128906,57.66829299926758,346.0
6,8,-16.60626983642578,27.69506072998047,814.0
6,9,-3.178748846054077,4.90068244934082,3.0
6,10,-24.116865158081055,415.3893737792969,290.0
6,11,-5.167694091796875,2.8109958171844482,3.0
6,12,-12.840970039367676,72.26380920410156,866.0
6,13,-17.923095703125,7797.41748046875,504.0
6,14,-20.235511779785156,157.41378784179688,445.0
6,15,-10.16308307647705,161.0220947265625,18.0
6,16,-25.790267944335938,5414.06787109375,341.0
6,17,-17.87405776977539,386.8431091308594,147.0
6,18,-12.436685562133789,63.153079986572266,14.0
6,19,-13.012990951538086,669.4761352539062,271.0
6,20,-15.018096923828125,1824.4766845703125,103.0
6,21,-9.866403579711914,26.81070327758789,37.0
6,22,-12.984402656555176,75.8027114868164,82.0
6,23,-10.824991226196289,8.714587211608887,18.0
8,0,-26.733596801757812,28.267127990722656,1037.0
8,1,-7.858809471130371,13.730273246765137,66.0
8,2,-21.57473373413086,74.80963134765625,961.0
8,3,-11.726478576660156,10.436357498168945,21.0
8,4,-15.04734992980957,43.02741622924805,34.0
8,5,-11.305318832397461,43.31242370605469,37.0
8,6,-7.855381965637207,50.78956985473633,28.0
8,7,-20.227466583251953,57.13935470581055,418.0
8,8,-13.50398063659668,14.891582489013672,695.0
8,9,-3.2549338340759277,5.0909624099731445,3.0
8,10,-23.62088394165039,366.9483337402344,274.0
8,11,-5.277187347412109,2.873231887817383,3.0
8,12,-12.5118408203125,64.75518798828125,820.0
8,13,-17.028778076171875,4985.9990234375,424.0
8,14,-19.791473388671875,140.8743438720703,377.0
8,15,-10.295870780944824,172.07586669921875,20.0
8,16,-25.601184844970703,5083.36474609375,327.0
8,17,-17.235530853271484,312.67889404296875,129.0
8,18,-12.222599983215332,58.803428649902344,12.0
8,19,-12.931416511535645,642.7194213867188,219.0
8,20,-14.331405639648438,1294.27099609375,77.0
8,21,-10.192959785461426,29.89386749267578,40.0
8,22,-12.079890251159668,56.07162857055664,51.0
8,23,-10.75593376159668,8.595051765441895,14.0
10,0,-26.056507110595703,25.973154067993164,1056.0
10,1,-8.162230491638184,15.191611289978027,77.0
10,2,-21.30996322631836,70.95121002197266,815.0
10,3,-11.025749206542969,9.071611404418945,26.0
10,4,-14.752592086791992,39.97075271606445,41.0
10,5,-10.893167495727539,37.752655029296875,40.0
10,6,-7.660458564758301,46.07310485839844,22.0
10,7,-19.964635848999023,54.21334457397461,472.0
10,8,-12.711248397827148,12.708229064941406,714.0
10,9,-3.3498032093048096,5.3382697105407715,3.0
10,10,-23.505584716796875,356.5220642089844,269.0
10,11,-5.796375274658203,3.187621593475342,5.0
10,12,-12.150424003601074,57.40557098388672,639.0
10,13,-16.62427520751953,4073.01025390625,392.0
10,14,-18.856430053710938,111.5092544555664,310.0
10,15,-10.2601318359375,169.0282745361328,21.0
10,16,-25.56097412109375,5015.68212890625,313.0
10,17,-17.08495330810547,297.3721618652344,146.0
10,18,-12.074524879455566,55.97145462036133,13.0
10,19,-13.20773696899414,737.9444580078125,206.0
10,20,-13.383441925048828,805.7076416015625,63.0
10,21,-10.62679672241211,34.54509735107422,40.0
10,22,-11.305054664611816,43.308616638183594,33.0
10,23,-10.47705364227295,8.128779411315918,11.0
12,0,-26.422935485839844,27.190479278564453,1094.0
12,1,-7.243078708648682,11.18260669708252,33.0
12,2,-20.83340072631836,64.5009765625,741.0
12,3,-11.833269119262695,10.661657333374023,41.0
12,4,-13.082840919494629,26.330032348632812,35.0
12,5,-11.319347381591797,43.51544189453125,37.0
12,6,-7.21339225769043,36.84412384033203,15.0
12,7,-18.93076515197754,44.08647537231445,490.0
12,8,-13.513946533203125,14.921294212341309,923.0
12,9,-3.795172691345215,6.669776439666748,4.0
12,10,-23.248920440673828,334.36395263671875,231.0
12,11,-6.238834381103516,3.4825570583343506,14.0
12,12,-10.681303977966309,35.17848205566406,421.0
12,13,-15.787809371948242,2680.8916015625,416.0
12,14,-18.699148178100586,107.2097396850586,234.0
12,15,-10.55150032043457,195.537109375,24.0
12,16,-26.606388092041016,7106.72216796875,457.0
12,17,-15.978468894958496,205.64599609375,144.0
12,18,-11.81568717956543,51.3447380065918,15.0
12,19,-12.982672691345215,659.4039916992188,201.0
12,20,-12.460958480834961,507.9988708496094,53.0
12,21,-11.077652931213379,40.14712905883789,42.0
12,22,-10.353705406188965,31.53931999206543,40.0
12,23,-9.870269775390625,7.19980525970459,14.0
14,0,-26.717262268066406,28.209470748901367,953.0
14,1,-6.499349594116211,8.727245330810547,17.0
14,2,-21.53994369506836,74.29090881347656,762.0
14,3,-12.172687530517578,11.410539627075195,46.0
14,4,-11.921781539916992,19.69658660888672,29.0
14,5,-11.529508590698242,46.67316818237305,34.0
14,6,-6.924162864685059,31.883272171020508,12.0
14,7,-17.92306900024414,36.03943634033203,520.0
14,8,-13.737486839294434,15.603532791137695,861.0
14,9,-4.042417526245117,7.54744291305542,6.0
14,10,-22.39242935180664,269.9150695800781,168.0
14,11,-6.5542778968811035,3.709346294403076,16.0
14,12,-9.766728401184082,25.934553146362305,386.0
14,13,-15.300941467285156,2101.634765625,381.0
14,14,-18.860376358032227,111.61932373046875,155.0
14,15,-10.764240264892578,217.48287963867188,25.0
14,16,-26.874984741210938,7772.35302734375,439.0
14,17,-15.39856243133545,169.5001678466797,138.0
14,18,-11.593729019165039,47.683067321777344,14.0
14,19,-12.772502899169922,593.627197265625,208.0
14,20,-12.295133590698242,467.57830810546875,57.0
14,21,-10.919992446899414,38.09174346923828,41.0
14,22,-10.202475547790527,29.98883819580078,81.0
14,23,-9.74209976196289,7.0175909996032715,15.0
16,0,-25.839351654052734,25.27760887145996,827.0
16,1,-6.314464569091797,8.20563793182373,20.0
16,2,-21.017240524291992,66.91668701171875,774.0
16,3,-11.887112617492676,10.777091026306152,48.0
16,4,-11.292620658874512,16.82986831665039,20.0
16,5,-11.380208969116211,44.407257080078125,33.0
16,6,-6.825761795043945,30.352561950683594,11.0
16,7,-17.628074645996094,33.97466278076172,481.0
16,8,-13.013681411743164,13.500629425048828,701.0
16,9,-4.516554355621338,9.566593170166016,10.0
16,10,-21.666139602661133,225.09779357910156,119.0
16,11,-6.09660530090332,3.3848886489868164,11.0
16,12,-9.516578674316406,23.8597469329834,308.0
16,13,-15.320417404174805,2122.200439453125,444.0
16,14,-18.923063278198242,113.38236236572266,123.0
16,15,-11.053486824035645,251.32411193847656,25.0
16,16,-26.77030372619629,7505.82177734375,349.0
16,17,-15.822818756103516,195.2484588623047,128.0
16,18,-11.28367805480957,43.0011100769043,15.0
16,19,-12.844649314880371,615.43212890625,173.0
16,20,-12.549840927124023,531.0841674804688,62.0
16,21,-10.92127799987793,38.10806655883789,46.0
16,22,-10.113181114196777,29.109376907348633,80.0
16,23,-10.258763313293457,7.781526565551758,16.0
18,0,-24.932716369628906,22.569276809692383,805.0
18,1,-6.265161514282227,8.071887016296387,21.0
18,2,-20.212005615234375,56.96296691894531,807.0
18,3,-11.742838859558105,10.470561981201172,54.0
18,4,-10.967589378356934,15.516397476196289,16.0
18,5,-11.372222900390625,44.289207458496094,34.0
18,6,-6.925671577453613,31.907331466674805,11.0
18,7,-17.8302059173584,35.37627029418945,432.0
18,8,-12.505047798156738,12.19479751586914,607.0
18,9,-4.923601150512695,11.725906372070312,17.0
18,10,-21.284046173095703,204.5907440185547,116.0
18,11,-5.6893157958984375,3.120094060897827,8.0
18,12,-9.415181159973145,23.066783905029297,209.0
18,13,-15.538925170898438,2367.19873046875,514.0
18,14,-19.046159744262695,116.92585754394531,111.0
18,15,-11.264727592468262,279.32159423828125,27.0
18,16,-26.36334800720215,6553.6845703125,256.0
18,17,-15.846837997436523,196.81800842285156,116.0
18,18,-11.20297622680664,41.85977554321289,11.0
18,19,-13.155271530151367,718.8378295898438,157.0
18,20,-12.665125846862793,562.5966186523438,57.0
18,21,-11.456579208374023,45.552242279052734,44.0
18,22,-9.662066459655762,25.045364379882812,52.0
18,23,-10.555148124694824,8.256738662719727,14.0
20,0,-24.690784454345703,21.89696502685547,792.0
20,1,-6.085365295410156,7.60233211517334,24.0
20,2,-19.369359970092773,48.128379821777344,752.0
20,3,-11.662363052368164,10.303386688232422,57.0
20,4,-10.551924705505371,13.984942436218262,15.0
20,5,-11.495413780212402,46.14573287963867,38.0
20,6,-6.936909198760986,32.08711624145508,10.0
20,7,-17.988059997558594,36.51094055175781,437.0
20,8,-12.119072914123535,11.288839340209961,519.0
20,9,-5.023794651031494,12.328299522399902,19.0
20,10,-20.512088775634766,168.68316650390625,110.0
20,11,-5.517022132873535,3.014410972595215,8.0
20,12,-8.823226928710938,18.936203002929688,138.0
20,13,-14.993509292602539,1802.18408203125,407.0
20,14,-19.353042602539062,126.24956512451172,101.0
20,15,-11.181253433227539,267.9034729003906,26.0
20,16,-25.554874420166016,5005.49462890625,230.0
20,17,-15.759016990661621,191.139892578125,140.0
20,18,-11.100858688354492,40.45887756347656,11.0
20,19,-13.215989112854004,740.9954833984375,158.0
20,20,-12.615463256835938,548.7986450195312,52.0
20,21,-11.45797348022461,45.57341384887695,35.0
20,22,-9.16787052154541,21.241500854492188,41.0
20,23,-10.57931900024414,8.296749114990234,14.0
22,0,-24.802627563476562,22.205242156982422,790.0
22,1,-6.000187397003174,7.389517784118652,21.0
22,2,-18.912900924682617,43.929237365722656,776.0
22,3,-11.627344131469727,10.231474876403809,60.0
22,4,-10.192866325378418,12.784284591674805,15.0
22,5,-11.618391036987305,48.07666778564453,40.0
22,6,-6.850934982299805,30.737010955810547,9.0
22,7,-17.83034324645996,35.37723922729492,436.0
22,8,-12.098588943481445,11.24268627166748,528.0
22,9,-4.827055931091309,11.173311233520508,16.0
22,10,-19.73432159423828,138.8758544921875,106.0
22,11,-5.532695293426514,3.023874521255493,6.0
22,12,-8.367438316345215,16.26712417602539,123.0
22,13,-14.466243743896484,1384.5380859375,320.0
22,14,-19.03182601928711,116.50759887695312,88.0
22,15,-11.079944610595703,254.6709442138672,25.0
22,16,-25.230045318603516,4491.828125,243.0
22,17,-15.60753059387207,181.72787475585938,165.0
22,18,-11.122550964355469,40.75248718261719,11.0
22,19,-12.913671493530273,637.0421142578125,155.0
22,20,-12.484582901000977,514.0350952148438,47.0
22,21,-11.157062530517578,41.2240104675293,28.0
22,22,-8.914712905883789,19.522563934326172,36.0
22,23,-10.66447639465332,8.439265251159668,15.0
24,0,-24.9610652923584,22.649394989013672,809.0
24,1,-5.870800495147705,7.077590465545654,21.0
24,2,-18.834491729736328,43.245723724365234,785.0
24,3,-11.534340858459473,10.042922019958496,63.0
24,4,-9.819551467895508,11.64512825012207,14.0
24,5,-11.682781219482422,49.119712829589844,43.0
24,6,-6.794964790344238,29.888757705688477,9.0
24,7,-17.538780212402344,33.373294830322266,406.0
24,8,-12.461766242980957,12.089693069458008,631.0
24,9,-4.6892313957214355,10.429264068603516,13.0
24,10,-18.984861373901367,115.14766693115234,92.0
24,11,-5.5905070304870605,3.0590405464172363,5.0
24,12,-8.128522872924805,15.021879196166992,138.0
24,13,-14.699636459350586,1555.9136962890625,346.0
24,14,-18.27320098876953,96.38014221191406,66.0
24,15,-11.27438735961914,280.6739501953125,27.0
24,16,-25.349193572998047,4673.814453125,243.0
24,17,-15.836446762084961,196.13748168945312,180.0
24,18,-11.190256118774414,41.68266677856445,12.0
24,19,-12.724668502807617,579.59765625,143.0
24,20,-12.540996551513672,528.7407836914062,47.0
24,21,-10.859819412231445,37.33531951904297,25.0
24,22,-9.339314460754395,22.490766525268555,45.0
24,23,-11.01552963256836,9.053088188171387,15.0
26,0,-24.79511260986328,22.18439483642578,825.0
26,1,-5.807428359985352,6.929651737213135,20.0
26,2,-18.661230087280273,41.772823333740234,785.0
26,3,-11.410282135009766,9.796805381774902,64.0
26,4,-9.380624771118164,10.43490219116211,11.0
26,5,-11.703792572021484,49.46493911743164,44.0
26,6,-6.727313995361328,28.89466667175293,8.0
26,7,-17.18599510192871,31.099729537963867,363.0
26,8,-12.724090576171875,12.740910530090332,655.0
26,9,-4.605205535888672,10.000176429748535,14.0
26,10,-17.962615966796875,89.17974853515625,73.0
26,11,-5.66299295425415,3.1037113666534424,5.0
26,12,-8.045604705810547,14.6123685836792,146.0
26,13,-14.605627059936523,1484.470703125,320.0
26,14,-17.825475692749023,86.17404174804688,61.0
26,15,-11.357124328613281,292.52850341796875,27.0
26,16,-25.302127838134766,4601.064453125,252.0
26,17,-15.742823600769043,190.1109161376953,190.0
26,18,-11.004537582397461,39.180503845214844,13.0
26,19,-12.75408935546875,588.1868896484375,132.0
26,20,-12.484624862670898,514.0458374023438,46.0
26,21,-10.550891876220703,33.68201446533203,25.0
26,22,-9.537614822387695,24.02764320373535,48.0
26,23,-11.258795738220215,9.504440307617188,14.0
28,0,-24.081188201904297,20.290414810180664,812.0
28,1,-5.427631378173828,6.105624675750732,14.0
28,2,-18.351797103881836,39.266014099121094,784.0
28,3,-11.36204719543457,9.702750205993652,50.0
28,4,-8.754999160766602,8.92404842376709,9.0
28,5,-11.560928344726562,47.16455841064453,39.0
28,6,-6.849020481109619,30.70760154724121,8.0
28,7,-16.801321029663086,28.79680061340332,329.0
28,8,-12.894594192504883,13.182879447937012,656.0
28,9,-4.629998207092285,10.124914169311523,13.0
28,10,-17.17392349243164,73.22089385986328,60.0
28,11,-5.8892316818237305,3.24737286567688,5.0
28,12,-7.579584121704102,12.50999641418457,97.0
28,13,-14.111357688903809,1159.4241943359375,282.0
28,14,-17.07304573059082,71.39739990234375,57.0
28,15,-11.248259544372559,277.0311279296875,27.0
28,16,-24.91151237487793,4039.344970703125,240.0
28,17,-14.948265075683594,145.87574768066406,183.0
28,18,-10.886985778808594,37.67494201660156,13.0
28,19,-12.899677276611328,632.6002197265625,144.0
28,20,-12.266804695129395,461.0019836425781,45.0
28,21,-10.532352447509766,33.47450637817383,25.0
28,22,-9.49362564086914,23.677894592285156,49.0
28,23,-11.20825481414795,9.408852577209473,14.0
30,0,-23.79629135131836,19.58054542541504,837.0
30,1,-5.281794548034668,5.815915584564209,14.0
30,2,-18.38703727722168,39.54374313354492,792.0
30,3,-11.180265426635742,9.356328010559082,43.0
30,4,-8.605916976928711,8.597566604614258,9.0
30,5,-11.383418083190918,44.45478820800781,41.0
30,6,-6.889456748962402,31.33477020263672,8.0
30,7,-16.713167190551758,28.29353904724121,298.0
30,8,-12.681290626525879,12.632315635681152,613.0
30,9,-4.6111345291137695,10.029866218566895,13.0
30,10,-16.47156524658203,61.429569244384766,55.0
30,11,-6.054830551147461,3.3567259311676025,5.0
30,12,-7.318619728088379,11.46776294708252,81.0
30,13,-13.695396423339844,941.7108154296875,264.0
30,14,-16.502817153930664,61.91139602661133,58.0
30,15,-10.9985990524292,244.52059936523438,26.0
30,16,-24.76845359802246,3851.242919921875,247.0
30,17,-14.915273666381836,144.28030395507812,209.0
30,18,-10.719034194946289,35.62370681762695,10.0
30,19,-13.01394271850586,669.7947998046875,146.0
30,20,-12.339445114135742,478.053466796875,47.0
30,21,-10.415878295898438,32.199771881103516,24.0
30,22,-9.413865089416504,23.05666732788086,36.0
30,23,-11.200687408447266,9.394623756408691,14.0
32,0,-23.967275619506836,20.003543853759766,824.0
32,1,-5.498249053955078,6.251051425933838,18.0
32,2,-18.566556930541992,40.989315032958984,710.0
