step,corpus_perplexity,corpus_loss
1,9.818455699521566,2.284263849258423
2,9.798568833967149,2.282236337661743
3,9.719930856748906,2.2741785049438477
4,9.606307740809775,2.2624199390411377
5,9.36811665275355,2.237312078475952
6,9.054003322614388,2.203207015991211
7,8.69992860526892,2.1633148193359375
8,8.28494657712096,2.1144402027130127
9,7.975223885387568,2.0763397216796875
10,7.876003463336014,2.0638206005096436
11,7.806875619793667,2.055004835128784
12,7.732137625966724,2.0453853607177734
13,7.6920374001303555,2.0401856899261475
14,7.671947362211461,2.0375704765319824
15,7.652362249413821,2.0350143909454346
16,7.610795641461629,2.0295677185058594
17,7.573845117608813,2.024700880050659
18,7.54777899696936,2.0212533473968506
19,7.517216626692083,2.0171959400177
20,7.4766051460498035,2.0117788314819336
21,7.442548675619431,2.0072133541107178
22,7.413674331399995,2.003326177597046
23,7.391378368903011,2.000314235687256
24,7.354849544423614,1.9953598976135254
25,7.322320012753841,1.9909272193908691
26,7.300632108703451,1.987960934638977
27,7.277812814402321,1.984830379486084
28,7.248139670116697,1.9807448387145996
29,7.221762675669348,1.977099061012268
30,7.199580396688945,1.9740227460861206
31,7.179080990309518,1.9711713790893555
32,7.1554481827155145,1.9678740501403809
33,7.135175652450252,1.9650368690490723
34,7.119890128611668,1.9628922939300537
35,7.101944595734119,1.9603686332702637
36,7.081966324172759,1.9575515985488892
37,7.064861682599322,1.9551334381103516
38,7.044477970748959,1.9522440433502197
39,7.028181851487067,1.9499280452728271
40,7.012541177602228,1.9477001428604126
41,6.990927369323819,1.9446132183074951
42,6.981722047555243,1.9432955980300903
43,6.969179954861631,1.941497564315796
44,6.951441916958814,1.9389491081237793
45,6.937765652976797,1.9369797706604004
46,6.9251935512366884,1.9351660013198853
47,6.91108035907718,1.9331259727478027
48,6.894655562556418,1.9307465553283691
49,6.887494720542642,1.929707407951355
50,6.877562217416404,1.9282642602920532
51,6.853046012639597,1.92469322681427
52,6.84044150971826,1.9228522777557373
53,6.831174561367005,1.9214966297149658
54,6.815210204014445,1.9191569089889526
55,6.802492020370946,1.9172890186309814
56,6.7894309192809965,1.9153671264648438
57,6.785078749945578,1.91472589969635
58,6.778754109625625,1.9137933254241943
59,6.770454449006073,1.912568211555481
60,6.762497883004793,1.911392331123352
61,6.759476292274879,1.9109454154968262
62,6.757993796915436,1.9107260704040527
63,6.752159631371904,1.9098623991012573
64,6.741015060116271,1.9082105159759521
65,6.743664218494544,1.9086034297943115
66,6.739420922872906,1.9079740047454834
67,6.736535722162052,1.907545804977417
68,6.731329905878345,1.9067727327346802
69,6.728624631887107,1.906370759010315
70,6.729711584903274,1.9065322875976562
71,6.7211250327240375,1.9052555561065674
72,6.725084227850786,1.9058444499969482
73,6.7242553288794635,1.9057211875915527
74,6.723326345957843,1.9055830240249634
75,6.717399588859344,1.9047011137008667
76,6.718900411528374,1.9049245119094849
77,6.716532403962397,1.9045720100402832
78,6.7131144000090135,1.9040629863739014
79,6.712813506887524,1.9040181636810303
80,6.70897030383974,1.9034454822540283
81,6.70910786596239,1.903465986251831
82,6.7114044502397645,1.9038082361221313
83,6.712711878481243,1.9040030241012573
84,6.709276623349021,1.9034911394119263
85,6.706294801751183,1.9030466079711914
86,6.71039644813142,1.9036580324172974
87,6.7060477754355015,1.9030097723007202
88,6.703153688731972,1.9025781154632568
89,6.704121442270787,1.9027224779129028
90,6.700885489594282,1.9022396802902222
91,6.701689138427296,1.9023596048355103
92,6.7033294882388015,1.902604341506958
93,6.698749019395185,1.9019207954406738
94,6.702249992222361,1.902443289756775
95,6.702499275641678,1.9024804830551147
96,6.698940674883581,1.901949405670166
97,6.702673459943543,1.9025064706802368
98,6.700624284535255,1.902200698852539
99,6.702945931622509,1.9025471210479736
100,6.700387850815164,1.902165412902832
