step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.888858795166016,629.1875610351562,4517.0
2,1,-6.360843658447266,8.333480834960938,41.0
2,2,-9.212457656860352,21.55955696105957,357.0
2,3,-8.357870101928711,3.300194501876831,7.0
2,4,-16.260971069335938,25.84699058532715,648.0
2,5,-17.339744567871094,76.3200912475586,118.0
2,6,-50.087005615234375,261.1833801269531,4221.0
2,7,-17.843353271484375,7492.64111328125,3536.0
2,8,-13.079777717590332,78.25132751464844,371.0
2,9,-11.87552261352539,379.0852966308594,69.0
2,10,-17.918914794921875,88.21073150634766,254.0
4,0,-12.94994831085205,648.7024536132812,4713.0
4,1,-6.295351028442383,8.153525352478027,37.0
4,2,-9.204787254333496,21.50450325012207,360.0
4,3,-8.437054634094238,3.3377387523651123,7.0
4,4,-16.356122970581055,26.343576431274414,672.0
4,5,-17.340238571166992,76.32951354980469,127.0
4,6,-49.7199592590332,250.74583435058594,3171.0
4,7,-17.867900848388672,7585.1708984375,3590.0
4,8,-13.050589561462402,77.49368286132812,357.0
4,9,-11.845552444458008,373.4470520019531,68.0
4,10,-17.87945556640625,87.34484100341797,240.0
6,0,-12.921741485595703,639.6177368164062,4758.0
6,1,-6.417078971862793,8.491167068481445,40.0
6,2,-9.195242881774902,21.436195373535156,366.0
6,3,-8.482640266418457,3.3595454692840576,7.0
6,4,-16.510957717895508,27.172121047973633,676.0
6,5,-17.476119995117188,78.96699523925781,137.0
6,6,-46.5868034362793,177.0286407470703,436.0
6,7,-17.670167922973633,6871.130859375,3623.0
6,8,-13.198580741882324,81.412353515625,427.0
6,9,-11.789403915405273,363.10858154296875,63.0
6,10,-17.81096076965332,85.86190032958984,245.0
8,0,-12.990966796875,662.1442260742188,5157.0
8,1,-6.581399917602539,8.969231605529785,49.0
8,2,-9.227088928222656,21.664958953857422,376.0
8,3,-8.644661903381348,3.4382123947143555,7.0
8,4,-16.799074172973633,28.78386116027832,735.0
8,5,-17.519073486328125,79.81954193115234,152.0
8,6,-39.25830841064453,78.41649627685547,366.0
