step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.774034023284912,1.9130967996644053
3,6.771945953369141,1.9127885663048338
4,6.767691612243652,1.912159985163923
5,6.7609076499938965,1.9111571775121583
6,6.751980781555176,1.9098359479182991
7,6.738804817199707,1.9078825957784995
8,6.726527214050293,1.9060590247834586
9,6.705492973327637,1.9029270939158471
10,6.68320894241333,1.8995982053941785
11,6.654341697692871,1.8952695287558254
12,6.626886367797852,1.8911350850242277
13,6.591220378875732,1.8857384345561101
14,6.560108661651611,1.8810072043488697
15,6.518287658691406,1.8746117250366106
16,6.480851650238037,1.8688519419556824
17,6.427839756011963,1.8606384590185807
18,6.382228374481201,1.8535173477635858
19,6.317837715148926,1.8433770009002632
20,6.261422634124756,1.8344074276353115
21,6.170518398284912,1.819782827399383
22,6.092325210571289,1.8070298426388376
23,5.995574474334717,1.7910215448361735
24,5.91364049911499,1.7772615569895802
25,5.814700603485107,1.7603892963647183
26,5.729125022888184,1.7455628228451008
27,5.630282878875732,1.7281596583967709
28,5.541907787322998,1.7123387708354392
29,5.437388896942139,1.6932989515323007
30,5.34700345993042,1.6765362798344365
31,5.233986854553223,1.6551733560736668
32,5.1455817222595215,1.6381384102185128
33,5.042210102081299,1.6178444433401633
34,4.961061954498291,1.6016197814220223
35,4.857810020446777,1.5805877604413756
36,4.776353359222412,1.5636773474967283
37,4.677868366241455,1.542842483520508
38,4.60291862487793,1.526690625205883
39,4.510185718536377,1.5063384170072842
40,4.436901569366455,1.489956218033041
41,4.3194684982299805,1.4631324326712123
42,4.226888179779053,1.441466117683201
43,4.126871585845947,1.4175196556261231
44,4.047491550445557,1.3980972283123607
45,3.9536314010620117,1.3746344681808633
46,3.880939245223999,1.3560771676758048
47,3.805907726287842,1.3365545139869273
48,3.7516558170318604,1.3221973350199547
49,3.666482925415039,1.2992328975658392
50,3.6004750728607178,1.2810658294069504
51,3.5287694931030273,1.2609492833731253
52,3.4735426902770996,1.2451750628526699
53,3.3939874172210693,1.2220055227368576
54,3.3394887447357178,1.2058177352980686
55,3.2820863723754883,1.1884793512790737
56,3.2510805130004883,1.1789873859253377
57,3.1821091175079346,1.1575442856537868
58,3.1354570388793945,1.1427749704734231
59,3.0859904289245605,1.1268727149999602
60,3.049528121948242,1.1149868502698386
61,2.977675676345825,1.0911430141193925
62,2.938275098800659,1.077822741726156
63,2.864680528640747,1.0524568471049076
64,2.810729742050171,1.0334442227770115
65,2.7584753036499023,1.0146781497032933
66,2.717806100845337,0.9998250191609339
67,2.680063247680664,0.9858403856397828
68,2.653856039047241,0.9760137279759784
69,2.625666856765747,0.965334906797465
70,2.6058738231658936,0.9577680653074334
71,2.5522541999816895,0.9369769818360469
72,2.519792079925537,0.924176380585735
73,2.49688720703125,0.9150448379513308
74,2.4822452068328857,0.9091634752300892
75,2.451507091522217,0.8967030239903795
76,2.431469678878784,0.8884958821765626
77,2.415571928024292,0.881936058996873
78,2.4094364643096924,0.8793929458631831
79,2.3843960762023926,0.8689458591565078
80,2.3666160106658936,0.8614610164596066
81,2.3149285316467285,0.839378844563803
82,2.2740821838378906,0.8215765407380972
83,2.2470080852508545,0.8095995531741591
84,2.2326364517211914,0.8031832211275292
85,2.2027668952941895,0.7897142259043883
86,2.180485725402832,0.7795476419038206
87,2.1544976234436035,0.7675576069201883
88,2.1495139598846436,0.7652417249586536
89,2.1336841583251953,0.7578501255657956
90,2.1207594871520996,0.7517742875716469
91,2.1068782806396484,0.7452073081483992
92,2.108802556991577,0.746120329808382
93,2.09716534614563,0.7405866325992412
94,2.0876712799072266,0.7360492269102051
95,2.063392400741577,0.7243513849167699
96,2.0491580963134766,0.7174290397014078
97,2.0409247875213623,0.7134030193749054
98,2.037510395050049,0.711728668470162
99,2.0320074558258057,0.7090242787701649
100,2.0289080142974854,0.7074977692298962
101,2.0016400814056396,0.6939668667600465
102,1.9875175952911377,0.6868864326928202
103,1.9672753810882568,0.676649534858722
104,1.9500057697296143,0.6678322939150735
105,1.9253225326538086,0.6550934884697199
106,1.9083213806152344,0.6462240159717383
107,1.8931787014007568,0.6382572531720716
108,1.8857734203338623,0.6343380443638612
109,1.8813188076019287,0.6319730114109444
110,1.879693627357483,0.6311088186930557
