step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.490950107574463,42.3291130065918,0.5,0.5,1.0
0,1,-9.6845064163208,5.02328634262085,0.6666666865348816,0.8333333730697632,1.0
0,2,-18.892995834350586,12663.73828125,0.0,0.0,0.0
0,3,-12.718624114990234,69.37603759765625,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.757992267608643,29.341299057006836,0.5,0.5,1.0
0,5,-10.977790832519531,38.83273696899414,0.3333333432674408,0.3333333432674408,1.0
0,6,-17.335424423217773,17.97959327697754,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,7,-11.927886009216309,389.1415100097656,0.5,0.5,0.5
0,8,-7.361488342285156,39.675907135009766,0.0,0.5,1.0
0,9,-11.700892448425293,18.638383865356445,0.5,0.5,1.0
0,10,-5.690193176269531,295.9507751464844,0.0,0.0,1.0
0,11,-15.107658386230469,43.68105697631836,0.25,0.75,0.75
0,12,-4.47284460067749,9.359785079956055,0.5,1.0,1.0
0,13,-11.217826843261719,272.84759521484375,0.0,0.0,1.0
0,14,-13.384178161621094,9.306344985961914,0.5,0.8333333730697632,0.8333333730697632
0,15,-15.097040176391602,1897.931884765625,0.0,0.0,0.0
0,16,-14.027582168579102,107.32492065429688,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-4.8503031730651855,127.77912139892578,0.0,1.0,1.0
0,18,-22.569164276123047,1850.2103271484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.764159202575684,18.567012786865234,0.3333333432674408,1.0,1.0
0,20,-3.857759952545166,47.3591423034668,0.0,1.0,1.0
0,21,-15.812158584594727,23.62798309326172,0.20000000298023224,0.6000000238418579,1.0
0,22,-18.405914306640625,9926.439453125,0.0,0.0,0.0
0,23,-11.200765609741211,270.5299377441406,0.0,0.5,0.5
0,24,-16.51866912841797,62.1572380065918,0.25,0.5,0.75
0,25,-5.593851089477539,16.394166946411133,0.5,0.5,1.0
0,26,-12.216796875,58.68978500366211,0.0,0.3333333432674408,1.0
0,27,-14.758064270019531,1602.0384521484375,0.0,0.0,0.5
0,28,-8.674457550048828,18.02006721496582,0.3333333432674408,1.0,1.0
0,29,-21.608360290527344,14.89529037475586,0.5,0.75,0.875
0,30,-5.475311756134033,15.450723648071289,0.5,0.5,1.0
0,31,-4.100593566894531,60.37611389160156,0.0,1.0,1.0
0,32,-8.67990493774414,8.758075714111328,0.5,1.0,1.0
0,33,-11.280162811279297,42.95075988769531,0.0,0.6666666865348816,1.0
0,34,-8.4764986038208,8.323848724365234,0.75,0.75,1.0
0,35,-10.008180618286133,28.108171463012695,0.0,0.6666666865348816,1.0
0,36,-9.699928283691406,11.302026748657227,0.5,0.75,1.0
0,37,-10.036497116088867,28.374732971191406,0.3333333432674408,0.6666666865348816,1.0
0,38,-26.054615020751953,76.89461517333984,0.5,0.5,0.5
0,39,-40.680442810058594,91.8401107788086,0.3333333432674408,0.4444444477558136,0.6666666865348816
0,40,-16.28665542602539,227.89500427246094,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.235284805297852,9.07824420928955,0.5,0.6666666865348816,1.0
0,42,-8.186152458190918,15.313236236572266,0.3333333432674408,0.6666666865348816,1.0
0,43,-13.312061309814453,604442.1875,0.0,0.0,0.0
1,0,-7.490950107574463,42.3291130065918,0.5,0.5,1.0
1,1,-9.6845064163208,5.02328634262085,0.6666666865348816,0.8333333730697632,1.0
1,2,-18.892995834350586,12663.73828125,0.0,0.0,0.0
1,3,-12.718624114990234,69.37603759765625,0.3333333432674408,0.3333333432674408,1.0
1,4,-6.757992267608643,29.341299057006836,0.5,0.5,1.0
