step,probe_index,log_prob,perplexity,target_rank
0,0,-13.0625,8.820541381835938,27.0
0,1,-0.734375,1.158209204673767,1.0
0,2,-1.765625,1.8013595342636108,2.0
0,3,-4.40625,2.4139153957366943,3.0
0,4,-3.46875,2.0012059211730957,2.0
0,5,-17.0,4.690102577209473,32.0
0,6,-3.71875,2.1038100719451904,3.0
0,7,-11.375,44.33022689819336,16.0
0,8,-10.25,7.7679009437561035,38.0
0,9,-2.625,2.3988752365112305,2.0
0,10,-6.125,3.4041662216186523,15.0
0,11,-14.9375,41.86185073852539,84.0
0,12,-8.6875,5.683117389678955,10.0
0,13,-9.5,6.68589448928833,85.0
0,14,-8.9375,19.671419143676758,56.0
0,15,-14.25,10.75101375579834,162.0
0,16,-6.375,3.5787012577056885,4.0
0,17,-18.125,20.508373260498047,39.0
0,18,-9.75,3.3829565048217773,4.0
0,19,-15.75,13.804574012756348,31.0
0,20,-2.234375,2.1060028076171875,1.0
0,21,-27.25,93.84706115722656,4864.0
0,22,-42.5,47.63826370239258,5725.0
0,23,-8.5625,8.504751205444336,3.0
0,24,-3.921875,1.632698893547058,3.0
0,25,-24.0,121.51043701171875,430.0
0,26,-7.03125,2.408264398574829,5.0
0,27,-6.78125,3.096301555633545,2.0
0,28,-12.6875,23.85216522216797,170.0
0,29,-20.0,9.227815628051758,36.0
0,30,-17.75,7.186629295349121,28.0
0,31,-17.125,17.359966278076172,106.0
0,32,-12.6875,4.094817638397217,13.0
0,33,-12.8125,4.960777759552002,20.0
0,34,-14.6875,18.868616104125977,139.0
0,35,-12.5625,534.456298828125,1423.0
0,36,-2.109375,1.6944255828857422,1.0
0,37,-17.375,18.098575592041016,237.0
0,38,-7.78125,6.995818138122559,4.0
0,39,-13.25,14.15403938293457,24.0
0,40,-24.0,14.391918182373047,785.0
0,41,-6.84375,5.534147262573242,4.0
0,42,-16.125,5.9994425773620605,34.0
0,43,-11.625,18.288089752197266,130.0
0,44,-20.0,54.598148345947266,4874.0
0,45,-7.46875,41.86185073852539,97.0
0,46,-10.125,29.22428321838379,19.0
0,47,-16.625,27.799001693725586,270.0
0,48,-12.625,12.490896224975586,259.0
0,49,-21.5,7.060709476470947,255.0
0,50,-6.8125,9.687469482421875,4.0
0,51,-19.875,53.2501106262207,182.0
0,52,-15.4375,47.43569564819336,158.0
0,53,-24.5,134.289794921875,111.0
0,54,-13.25,6.638308525085449,8.0
0,55,-12.1875,21.049461364746094,33.0
0,56,-8.5625,8.504751205444336,3.0
0,57,-8.375,5.338794708251953,27.0
0,58,-10.9375,15.400115966796875,26.0
0,59,-8.375,8.115289688110352,14.0
0,60,-4.6875,2.5535895824432373,6.0
0,61,-11.5,9.974181175231934,85.0
0,62,-7.28125,11.325798988342285,19.0
0,63,-10.1875,7.671406269073486,21.0
0,64,-21.25,1191.935302734375,5099.0
0,65,-18.125,9.63714599609375,295.0
0,66,-3.078125,2.7899999618530273,2.0
0,67,-4.3125,1.8516393899917603,2.0
0,68,-20.75,31.763988494873047,234.0
0,69,-25.0,35.56736373901367,204.0
0,70,-8.0625,5.015334129333496,21.0
0,71,-15.5,48.18269729614258,176.0
0,72,-9.5,10.75101375579834,61.0
0,73,-12.5625,4.808150768280029,4.0
0,74,-3.84375,2.6141462326049805,5.0
0,75,-32.25,35.993316650390625,447.0
0,76,-12.3125,60.59221649169922,283.0
0,77,-21.5,1295.518798828125,652.0
0,78,-12.0,7.389056205749512,54.0
0,79,-2.6875,1.9579049348831177,2.0
0,80,-24.875,144.74880981445312,3306.0
0,81,-10.875,8.80218505859375,7.0
0,82,-24.0,30.832565307617188,186.0
