step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.765967845916748,1.911905264516891
3,6.73991584777832,1.9080474670585348
4,6.693143844604492,1.9010837296096001
5,6.624178409576416,1.8907262710082597
6,6.518339157104492,1.8746195482285641
7,6.409057140350342,1.8577121471914138
8,6.28773832321167,1.8386014253312712
9,6.147857666015625,1.816103676340198
10,5.956130027770996,1.7844210213472171
11,5.704927444458008,1.7413302133590476
12,5.489914417266846,1.7029126845999976
13,5.300940990447998,1.6678843630611566
14,5.128617763519287,1.6348362158140095
15,4.969493389129639,1.6033179076254698
16,4.823920249938965,1.5735869682543187
17,4.692325115203857,1.5459282154701033
18,4.5641937255859375,1.5182418650726257
19,4.442900657653809,1.4913074878121608
20,4.33130407333374,1.4658687241869408
21,4.202603340148926,1.4357042839266978
22,4.081930637359619,1.406570096066973
23,3.9693691730499268,1.3786071521471877
24,3.8678781986236572,1.352706049530875
25,3.77376127243042,1.328072139814249
26,3.689861297607422,1.3055888575043797
27,3.610747814178467,1.283914960179869
28,3.5299766063690186,1.2612912332567061
29,3.453739643096924,1.2394576224462432
30,3.385225534439087,1.2194205801254807
31,3.301102638244629,1.1942566005276383
32,3.2248687744140625,1.1708922808650284
33,3.1526474952697754,1.1482426442205906
34,3.0866777896881104,1.1270953506807595
35,3.0297048091888428,1.1084651837382693
36,2.9782354831695557,1.0913309642849542
37,2.9335343837738037,1.0762079742917205
38,2.8881146907806396,1.060604024596142
39,2.8431966304779053,1.0449290807364067
40,2.8028323650360107,1.0306304237584054
41,2.751549005508423,1.012163987078637
42,2.7080740928649902,0.9962377185691457
43,2.667755603790283,0.981237525581408
44,2.6279876232147217,0.9662183492717163
45,2.593341112136841,0.9529470562543823
46,2.564148187637329,0.9416263944165812
47,2.5384457111358643,0.9315520184927553
48,2.5168955326080322,0.9230262052679424
49,2.499444007873535,0.9160683212400471
50,2.4799137115478516,0.9082238262735348
51,2.4505553245544434,0.8963146900644948
52,2.4254794120788574,0.8860292373358875
53,2.405311107635498,0.8776793178479645
54,2.387094497680664,0.8700769029907595
55,2.371947765350342,0.863711410250453
56,2.358733892440796,0.8581249735138035
57,2.34808349609375,0.8535994747849129
58,2.3374321460723877,0.8490529932534497
59,2.3281972408294678,0.8450942813156389
60,2.3206846714019775,0.8418622612459224
61,2.3083302974700928,0.8365244389465336
62,2.298067808151245,0.8320686958503822
63,2.2884912490844727,0.8278927775069
64,2.280449867248535,0.8243727762355001
65,2.27423357963562,0.8216431293163181
66,2.268479108810425,0.8191096337378354
67,2.2643380165100098,0.8172824747675196
68,2.260767936706543,0.8157045769345694
69,2.2572741508483887,0.8141578994609046
70,2.25422739982605,0.8128072426299364
71,2.250253677368164,0.8110428906256817
72,2.246933937072754,0.8095665918138311
73,2.2445757389068604,0.808516541913728
74,2.242464303970337,0.8075753302369987
75,2.2400240898132324,0.8064866024074634
76,2.23856520652771,0.8058351221746503
77,2.2368011474609375,0.8050468105596402
78,2.2363288402557373,0.8048356147266883
79,2.2354788780212402,0.8044554578274159
80,2.2337698936462402,0.803690709529743
81,2.23354172706604,0.8035885813856981
82,2.2326807975769043,0.8032029872029526
83,2.2323503494262695,0.8030550217966019
84,2.2315444946289062,0.802693892587285
85,2.231797456741333,0.8028073258800895
86,2.231106996536255,0.8024978777403989
87,2.230640172958374,0.8022886653507941
88,2.230853796005249,0.8023844031689081
89,2.230410575866699,0.8021857150228313
90,2.230647087097168,0.8022917270804473
91,2.230670690536499,0.8023023144645586
92,2.2310822010040283,0.8024867637772422
93,2.23032283782959,0.8021463280636303
94,2.2306008338928223,0.8022710372832763
95,2.2306296825408936,0.8022838768626445
96,2.230825424194336,0.8023716432448909
97,2.2308661937713623,0.8023899149396637
98,2.230926752090454,0.80241703742405
99,2.2304494380950928,0.8022031004442859
100,2.2307794094085693,0.8023510373696603
