step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.8660193225126855,1.7691762645342675
3,5.3086925206490365,1.6693455753014044
4,4.560804740923013,1.5174990862284268
5,4.465121955155282,1.4962965275400628
6,4.671386001372201,1.5414558159502683
7,4.557396539124223,1.5167515260786044
8,4.3233592809459065,1.4640327114030434
9,4.325557011895185,1.4645409209687665
10,4.430453929703782,1.4885020460093958
11,4.091721509374042,1.4089657884356526
12,3.891758513903075,1.3588611156112835
13,4.138344491314241,1.4202958265383026
14,4.144199788098545,1.4217097152087907
15,3.5592107249021736,1.269538813795269
16,3.2603108488933215,1.1818225432541274
17,3.2046238394184887,1.1645947166885087
18,3.233607691631826,1.1735984463234164
19,3.0888106456634015,1.127786112498923
20,2.982848633180555,1.0928787610941302
21,2.975647375418574,1.0904616205077333
22,2.9800577929838212,1.0919426939479913
23,2.827207754705404,1.039289565471937
24,2.682188076990345,0.9866329080496966
25,2.629843326690637,0.9669242728146966
26,2.603369066712085,0.9568064010990478
27,2.501455854158255,0.9168729040423502
28,2.468253928098767,0.9035109889590892
29,2.452835483264611,0.8972446954628568
30,2.4393883578520272,0.8917473348699154
31,2.3289529307943457,0.8454187806483199
32,2.248822906911687,0.8104069268406279
33,2.2114914533566377,0.7936671536823932
34,2.1923865543865317,0.7849907013423977
35,2.116227051464292,0.7496348104438799
36,2.1101788402657555,0.7467727023159725
37,2.126486591143292,0.7544711300924664
38,2.1443784648575477,0.7628497504182769
39,2.0767978388781354,0.73082720692527
40,2.0339923655689214,0.7100005442117142
41,2.0109617642880204,0.6986130973268266
42,1.9987985376129485,0.6925462688551399
43,1.956501956432015,0.6711581626330818
44,1.9275114422565114,0.6562297627575779
45,1.9093719561598406,0.6467743692213135
46,1.8974765804252456,0.6405248878795944
47,1.8817316321370376,0.6321924338310786
48,1.8783349330435963,0.6303857104880035
49,1.8819592156028644,0.6323133701541248
50,1.8811826995708956,0.6319006745606587
51,1.818495798306958,0.5980096749154066
52,1.8144945536462254,0.5958069460937223
53,1.821255936300294,0.5995263379867803
54,1.8195383936645841,0.5985828390645888
55,1.7827935747171104,0.5781815580435573
56,1.7574850938730782,0.5638838632289219
57,1.7438626215002946,0.5561025503085859
58,1.7353227578164774,0.5511934236577709
59,1.727401285018944,0.5466181317672935
60,1.7224115892962535,0.5437253956196093
61,1.7199381281719268,0.5422883181852882
62,1.7125894343119596,0.5380065142063388
63,1.69379365197451,0.5269707776972463
64,1.6818820451776553,0.5199134313732954
65,1.6745740140753635,0.5155588129772191
66,1.669417558000163,0.5124747979305038
67,1.6653337787445606,0.5100255710558906
68,1.6622161320864208,0.5081517313516477
69,1.6602788582549155,0.506985575160784
70,1.653162262034399,0.5026899761715702
71,1.6461688490267758,0.49845067841950813
72,1.6402730209099066,0.4948627041450652
73,1.6361724664638273,0.49235965222321637
74,1.632541699312986,0.4901381250661076
75,1.6292178059213511,0.4881000259745715
76,1.6264056853563842,0.4863724789950883
77,1.625155302646572,0.485603382074526
78,1.6226027505184655,0.4840314961077159
79,1.6213850488582975,0.483280752398017
80,1.620245811094745,0.48257787297733484
81,1.6191767110722945,0.48191781702356545
82,1.6167832549645087,0.48043853015390625
83,1.614934060759036,0.4792941265897124
84,1.6134216703241855,0.47835718489463974
85,1.6121192935661557,0.4775496447992663
86,1.611082867807649,0.47690654161036455
87,1.6099052924347383,0.47617535269144184
88,1.6091395189212505,0.4756995758241974
89,1.608547791229319,0.4753317789306115
90,1.6082594290789134,0.47515249423530403
91,1.6080040682529753,0.4749937007616433
92,1.608100668157445,0.4750537733727155
93,1.6075355412072925,0.47470228650095747
94,1.6068241069622795,0.4742596264787443
95,1.6060127333355287,0.47375454409558504
96,1.605349486035785,0.47334148118715746
97,1.6048855909571336,0.4730524711484814
98,1.604317582544222,0.4726984839509533
99,1.6036117846597293,0.4722584506365687
100,1.603732980433692,0.47233402453516504
