step,probe_index,log_prob,perplexity,target_rank
0,0,-10.584583282470703,34.06241226196289,29.0
0,1,-46.224853515625,10352.3662109375,2899.0
0,2,-19.802814483642578,141.2743377685547,3912.0
0,3,-43.80500030517578,6380.4873046875,29485.0
0,4,-25.53449058532715,4971.59765625,4015.0
0,5,-9.826513290405273,26.456565856933594,53.0
0,6,-5.7497735023498535,314.1195068359375,19.0
0,7,-12.026260375976562,20.21783447265625,14.0
0,8,-6.984515190124512,32.86004638671875,13.0
0,9,-20.356515884399414,26324.568359375,1470.0
0,10,-12.619561195373535,67.1225814819336,29.0
0,11,-30.89402961730957,2260.87548828125,1502.0
0,12,-35.45441436767578,1200.967529296875,1475.0
0,13,-47.625633239746094,2800.646240234375,2891.0
0,14,-35.283485412597656,1160.605224609375,353.0
2,0,-10.608587265014648,34.3360481262207,30.0
2,1,-46.2680549621582,10442.2001953125,2836.0
2,2,-19.690608978271484,137.366455078125,3798.0
2,3,-43.71162796020508,6262.4443359375,28114.0
2,4,-25.49419403076172,4905.26806640625,3995.0
2,5,-9.687397003173828,25.257734298706055,52.0
2,6,-5.777565002441406,322.9718017578125,19.0
2,7,-12.056570053100586,20.37161636352539,15.0
2,8,-6.980948448181152,32.80149841308594,13.0
2,9,-20.30333709716797,25633.837890625,1436.0
2,10,-12.64248275756836,67.63739013671875,34.0
2,11,-30.797365188598633,2206.893798828125,1548.0
2,12,-35.297760009765625,1163.923828125,1507.0
2,13,-47.522857666015625,2753.08251953125,2878.0
2,14,-35.27615737915039,1158.90576171875,355.0
4,0,-10.437787055969238,32.43578338623047,26.0
4,1,-45.0030517578125,8108.03125,1735.0
4,2,-19.02332878112793,116.26036071777344,3205.0
4,3,-42.61743927001953,5031.57373046875,18881.0
4,4,-25.717483520507812,5284.29541015625,4186.0
4,5,-9.638739585876465,24.851381301879883,49.0
4,6,-5.891554832458496,361.9676513671875,19.0
4,7,-12.003439903259277,20.10281753540039,14.0
4,8,-6.979188919067383,32.77265548706055,13.0
4,9,-20.389202117919922,26758.328125,1503.0
4,10,-12.597663879394531,66.63441467285156,29.0
4,11,-29.842166900634766,1738.08935546875,1436.0
4,12,-34.20562744140625,935.54150390625,1428.0
4,13,-46.01990509033203,2143.0478515625,2816.0
4,14,-34.42433166503906,977.3709716796875,348.0
6,0,-10.089524269104004,28.880733489990234,23.0
6,1,-40.071258544921875,3023.745849609375,959.0
6,2,-16.476482391357422,61.505130767822266,1071.0
6,3,-36.62193298339844,1516.8431396484375,2355.0
6,4,-25.857954025268555,5537.6083984375,4346.0
6,5,-9.525897979736328,23.933984756469727,48.0
6,6,-6.0175042152404785,410.55267333984375,19.0
6,7,-12.27125358581543,21.49485206604004,14.0
6,8,-6.849175453186035,30.70998191833496,13.0
6,9,-19.97585105895996,21762.10546875,1376.0
6,10,-12.689146995544434,68.69770812988281,24.0
6,11,-25.962482452392578,658.9321899414062,1299.0
6,12,-28.98538589477539,329.3355407714844,1406.0
6,13,-39.30858612060547,700.2456665039062,2747.0
6,14,-30.345447540283203,432.286865234375,320.0
8,0,-9.845096588134766,26.620962142944336,18.0
8,1,-37.39009094238281,1768.732177734375,864.0
8,2,-14.628185272216797,38.746726989746094,468.0
8,3,-35.82522964477539,1293.4207763671875,2559.0
8,4,-25.831960678100586,5489.8369140625,4376.0
8,5,-9.557104110717773,24.18424415588379,47.0
8,6,-6.0482401847839355,423.3673095703125,19.0
8,7,-12.361556053161621,21.985628128051758,13.0
8,8,-6.914840221405029,31.734996795654297,13.0
8,9,-19.924541473388672,21210.90625,1373.0
8,10,-12.692774772644043,68.78083038330078,23.0
8,11,-21.856603622436523,236.0753173828125,1199.0
8,12,-27.290449142456055,234.64877319335938,1401.0
8,13,-37.37725830078125,507.5235900878906,2597.0
8,14,-26.347841262817383,194.33209228515625,305.0
10,0,-9.646674156188965,24.917194366455078,16.0
10,1,-36.951541900634766,1620.2056884765625,930.0
10,2,-14.518688201904297,37.7004508972168,482.0
10,3,-35.40699005126953,1189.6304931640625,2435.0
10,4,-25.950824737548828,5711.71826171875,4503.0
10,5,-9.561840057373047,24.222450256347656,46.0
10,6,-6.1015143394470215,446.5334777832031,21.0
10,7,-12.159870147705078,20.904563903808594,13.0
10,8,-6.951582908630371,32.323402404785156,13.0
10,9,-19.990478515625,21921.853515625,1410.0
10,10,-12.597416877746582,66.62894439697266,24.0
10,11,-21.587261199951172,220.70242309570312,1284.0
10,12,-26.807104110717773,213.02737426757812,1427.0
10,13,-36.697593688964844,453.1693115234375,2429.0
10,14,-25.733469009399414,171.86231994628906,310.0
12,0,-9.58879566192627,24.441078186035156,15.0
12,1,-36.56678009033203,1500.203369140625,941.0
12,2,-14.29332160949707,35.635074615478516,438.0
12,3,-35.21883773803711,1145.69580078125,2409.0
12,4,-25.773773193359375,5384.38330078125,4371.0
12,5,-9.820892333984375,26.407045364379883,48.0
12,6,-6.184426784515381,485.1347961425781,21.0
12,7,-12.106139183044434,20.62563705444336,13.0
12,8,-7.038448810577393,33.758235931396484,13.0
12,9,-20.18679428100586,24182.8046875,1502.0
12,10,-12.62054443359375,67.14456939697266,24.0
12,11,-21.634918212890625,223.34767150878906,1353.0
12,12,-26.69093132019043,208.1348876953125,1441.0
12,13,-35.96579360961914,401.1353454589844,2175.0
12,14,-25.213809967041016,154.897216796875,319.0
14,0,-9.454690933227539,23.372581481933594,11.0
14,1,-36.16582489013672,1384.5975341796875,925.0
14,2,-14.295011520385742,35.6501350402832,412.0
14,3,-35.156978607177734,1131.609130859375,2312.0
14,4,-25.589731216430664,5063.99072265625,4119.0
14,5,-9.847612380981445,26.643293380737305,46.0
14,6,-6.204514980316162,494.9788513183594,21.0
14,7,-12.025813102722168,20.215574264526367,12.0
14,8,-6.9827165603637695,32.830509185791016,13.0
14,9,-20.236825942993164,24795.388671875,1512.0
14,10,-12.472671508789062,63.91518783569336,24.0
14,11,-21.58892059326172,220.79400634765625,1425.0
14,12,-26.428264617919922,197.48312377929688,1377.0
14,13,-35.33296203613281,360.9815673828125,2038.0
14,14,-24.939239501953125,146.6205291748047,336.0
16,0,-9.40212631225586,22.966625213623047,10.0
16,1,-36.010520935058594,1342.2520751953125,955.0
16,2,-14.170166015625,34.554630279541016,432.0
16,3,-35.29417419433594,1163.08935546875,2343.0
