step,corpus_perplexity,corpus_loss
1,6.91792429649093,1.9341157674789429
2,6.41870543445359,1.8592164516448975
3,5.625674305569068,1.727340817451477
4,5.063999068094803,1.6221565008163452
5,4.870892696315387,1.5832772254943848
6,4.71793787300635,1.5513718128204346
7,4.560660135337467,1.5174673795700073
8,4.180567912711587,1.4304471015930176
9,3.9649656676525598,1.3774971961975098
10,3.8276569383066508,1.3422528505325317
11,3.728678892306431,1.3160539865493774
12,3.514173445738969,1.256804347038269
13,3.3535207596557584,1.2100107669830322
14,3.2369637231203217,1.1746357679367065
15,3.14876992353173,1.1470118761062622
16,2.986491132553722,1.0940991640090942
17,2.866840341219275,1.0532104969024658
18,2.775429411461623,1.0208054780960083
19,2.7023528060763273,0.9941228032112122
20,2.578857903111583,0.9473466277122498
21,2.48330033608833,0.9095884561538696
22,2.413493020387797,0.8810750842094421
23,2.3639672620242402,0.8603412508964539
24,2.2658175557651976,0.8179356455802917
25,2.1910380548018646,0.7843754291534424
26,2.1377446672523988,0.7597513794898987
27,2.093627147113276,0.7388980388641357
28,2.0280873954949605,0.7070931792259216
29,1.9835525134527656,0.6848894357681274
30,1.949915429521695,0.6677860021591187
31,1.9165303663525513,0.6505164504051208
32,1.8692924413166356,0.6255599856376648
33,1.834874946761183,0.606976330280304
34,1.8116509910498024,0.5942385792732239
35,1.793641885026132,0.5842481255531311
36,1.7720622332669858,0.5721439719200134
37,1.7558178438805174,0.5629347562789917
38,1.7438801249872498,0.5561125874519348
39,1.7339532080094426,0.550403892993927
40,1.7202448588202965,0.5424666404724121
41,1.7112992938892728,0.5372529029846191
42,1.7051170656069414,0.5336337685585022
43,1.695931516666382,0.5282321572303772
44,1.688195962520264,0.5236604809761047
45,1.6835960617991872,0.5209320187568665
46,1.6812202440630788,0.5195198655128479
47,1.676480360553977,0.516696572303772
48,1.6729676492598982,0.514599084854126
49,1.6700163494356097,0.5128334164619446
50,1.6673284266279396,0.5112226009368896
