step,corpus_perplexity,corpus_loss
1,7.228054523468018,1.9779699111864002
2,7.13079833984375,1.9644231400210532
3,6.862668991088867,1.9260964412440964
4,6.447124481201172,1.8636342454215193
5,5.842233657836914,1.7651132723669685
6,5.229768753051758,1.6543671394583976
7,4.960464954376221,1.6014994662288988
8,4.768746852874756,1.5620835852622985
9,4.735106468200684,1.5550042097118568
10,4.656191349029541,1.538197719414684
11,4.605656147003174,1.5272851547398432
12,4.4226484298706055,1.486738714271926
13,4.31545352935791,1.462202371723481
14,4.255837917327881,1.448291634877178
15,4.171316146850586,1.4282316438960407
16,4.06732702255249,1.402986100780214
17,3.9935131072998047,1.3846713402731559
18,3.9428184032440186,1.3718957829009943
19,3.8972408771514893,1.3602688860634662
20,3.8166301250457764,1.3393679144894481
21,3.7581615447998047,1.3239299080739053
22,3.7158379554748535,1.3126042324291651
23,3.6418144702911377,1.2924820228253942
24,3.5708303451538086,1.2727981494616014
25,3.5159265995025635,1.257303122781104
26,3.4718456268310547,1.244686369606316
27,3.42673659324646,1.2316084451840912
28,3.390968084335327,1.2211154641556894
29,3.364651918411255,1.2133246020588078
30,3.3401341438293457,1.2060109257180882
31,3.269731044769287,1.1847078125699224
32,3.2098960876464844,1.1662385654656333
33,3.1688337326049805,1.1533636104052083
34,3.1413214206695557,1.14464359504799
35,3.0931341648101807,1.1291848916914355
36,3.0599029064178467,1.118383179217771
37,3.0375266075134277,1.1110435753789227
38,3.021031618118286,1.105598349054051
39,2.987306833267212,1.0943722979158745
40,2.9583821296691895,1.0846425604096204
41,2.936828136444092,1.0773300582209275
42,2.920060873031616,1.0716044581479467
43,2.884868860244751,1.0594794317181353
44,2.8608198165893555,1.0511082608839437
45,2.8428995609283447,1.0448245130030038
46,2.8297345638275146,1.0401829350899718
47,2.7989182472229004,1.0292329275530485
48,2.7783195972442627,1.0218463055585831
49,2.76594877243042,1.0173837239985353
50,2.7547783851623535,1.0133370665821233
51,2.725715160369873,1.0027309059372693
52,2.7036056518554688,0.9945863504627004
53,2.685698986053467,0.9879410094914881
54,2.6701276302337646,0.9821263123954972
55,2.6549112796783447,0.9764112242700738
56,2.6425085067749023,0.9717286000696542
57,2.632218360900879,0.9678269351020035
58,2.6232223510742188,0.9644034322016668
59,2.6132500171661377,0.9605946301224434
60,2.6044979095458984,0.9572399230737748
61,2.598193407058716,0.9548163369524246
62,2.5897109508514404,0.9515462625207715
63,2.5791146755218506,0.9474462095672292
64,2.569300889968872,0.9436337680775276
65,2.5617966651916504,0.9407087980020072
66,2.5539956092834473,0.9376591047702798
67,2.548017740249634,0.9353157102880664
68,2.5423898696899414,0.9331045725030134
69,2.5378360748291016,0.9313117713473107
70,2.5302793979644775,0.9283297532602919
71,2.5236384868621826,0.9257017011963106
72,2.518174409866333,0.9235341642890732
73,2.514106273651123,0.9219173524746926
74,2.5098721981048584,0.9202318775317674
75,2.506838798522949,0.9190225469626471
76,2.5039384365081787,0.91786487141814
77,2.5018062591552734,0.917012995820242
78,2.499891757965088,0.9162474388569399
79,2.498908758163452,0.9158541170221606
80,2.498016357421875,0.9154970014069448
81,2.496185064315796,0.914763611474937
82,2.493614912033081,0.913733451066462
83,2.4916505813598633,0.9129453407657896
84,2.4908127784729004,0.9126090981231078
85,2.4897873401641846,0.9121972786113135
86,2.488374710083008,0.9116297550884089
87,2.487804651260376,0.9114006515697388
88,2.486811876296997,0.911001550246216
89,2.4860408306121826,0.9106914470356096
90,2.485334873199463,0.9104074034618452
91,2.4846811294555664,0.9101443148073043
92,2.4843082427978516,0.9099942426050562
93,2.4839141368865967,0.9098356288374116
94,2.4827680587768555,0.9093740792336537
95,2.482245683670044,0.9091637241245609
96,2.481013536453247,0.9086672145684216
97,2.481370449066162,0.9088109739018108
98,2.480447292327881,0.9084388800763774
99,2.4798219203948975,0.9081867510170843
100,2.479496717453003,0.9080556130409241
