step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.367269515991211,1.6803193264875418
3,5.059286594390869,1.621225509996886
4,4.640687465667725,1.5348624992785138
5,4.119575023651123,1.4157500286954845
6,3.463806390762329,1.2423680635247958
7,2.8644206523895264,1.0523661092990069
8,2.3573861122131348,0.8575533969118901
9,1.9343924522399902,0.6597933193806187
10,1.6197617053985596,0.4822790728768398
11,1.3685905933380127,0.31378140194877635
12,1.2001525163650513,0.1824486842572869
13,1.099069356918335,0.094463769150148
14,1.0476149320602417,0.04651610251748847
15,1.026482343673706,0.026137710622308248
16,1.0196897983551025,0.01949851707891265
17,1.0176151990890503,0.017461867695167322
18,1.016279935836792,0.016148798459243347
19,1.0159833431243896,0.015856936107634674
20,1.0151787996292114,0.015064793581654655
21,1.0148499011993408,0.014740750117975009
22,1.0145734548568726,0.014468255180272513
23,1.014263391494751,0.01416257253584138
24,1.0138897895812988,0.013794216735643766
25,1.013426661491394,0.013337325541158513
26,1.0131701231002808,0.013084140265172644
27,1.0131124258041382,0.013027217636505068
28,1.0132086277008057,0.013122157342625276
29,1.013441562652588,0.013352023049198936
30,1.0136932134628296,0.013600304892420386
31,1.013973355293274,0.013876570576524857
32,1.014001488685608,0.013904343381991086
33,1.0142152309417725,0.014115121391801124
34,1.0142759084701538,0.014175019340432181
35,1.014217734336853,0.014117568844976022
36,1.0142419338226318,0.014141463421551854
37,1.0141953229904175,0.014095526375327358
38,1.014184594154358,0.014084931596047689
39,1.0142896175384521,0.014188445985002315
40,1.014148235321045,0.014049111073120436
41,1.0142863988876343,0.014185305625426674
42,1.014285683631897,0.014184636761280902
43,1.0143911838531494,0.014288629870665225
44,1.014416217803955,0.01431326941680456
45,1.0143365859985352,0.014234822518368275
46,1.0143588781356812,0.014256793897757547
47,1.0144191980361938,0.014316267333183112
48,1.0143903493881226,0.01428781999893759
49,1.0142357349395752,0.014135361309366724
50,1.0142321586608887,0.014131776238035349
51,1.014297366142273,0.014196108431796176
52,1.014131784439087,0.01403286028790096
53,1.0140608549118042,0.013962881530500614
54,1.0139998197555542,0.01390275551036077
55,1.0140568017959595,0.013958932528683781
56,1.0140602588653564,0.013962318071417557
57,1.014006495475769,0.013909258689608064
58,1.0139449834823608,0.013848604795968339
59,1.0139172077178955,0.013821292453117974
60,1.0137451887130737,0.013651586970058532
61,1.0137349367141724,0.013641467830814276
62,1.0137407779693604,0.013647264687188073
63,1.0136477947235107,0.013555458276458012
64,1.013567328453064,0.013476081911380963
65,1.013611912727356,0.013520051048545244
66,1.0135549306869507,0.01346392069599374
67,1.0136816501617432,0.013588915656545407
68,1.0135782957077026,0.013486907048617788
69,1.0135709047317505,0.013479588567221227
70,1.0135420560836792,0.013451172424978309
71,1.0135040283203125,0.013413717003738173
72,1.013471245765686,0.013381341008768267
73,1.013450026512146,0.01336040445528374
74,1.0134162902832031,0.01332703109221164
75,1.0135294198989868,0.013438729172238437
76,1.0134303569793701,0.013340977135941085
77,1.0134527683258057,0.013363047609213538
78,1.0134425163269043,0.01335292226605325
79,1.0134199857711792,0.013330727280342132
80,1.0133724212646484,0.013283842502493497
81,1.013538122177124,0.01344728372840371
82,1.0134804248809814,0.01339032544391752
83,1.013474702835083,0.013384775537691048
84,1.0134422779083252,0.013352715900858158
85,1.013447880744934,0.013358244542055784
86,1.0134629011154175,0.013373026455268448
87,1.0134410858154297,0.013351500613152323
88,1.0134482383728027,0.013358580964667464
89,1.0134438276290894,0.013354203349393544
90,1.0135136842727661,0.013423199248111445
91,1.0135385990142822,0.013447733432548991
92,1.0134329795837402,0.013343579218336201
93,1.0134519338607788,0.01336222677582005
94,1.0134201049804688,0.013330889360626166
95,1.013451337814331,0.013361678654962753
96,1.0134775638580322,0.013387513743519815
97,1.0134516954421997,0.013361978167960803
98,1.0134557485580444,0.013365999366787226
99,1.0134528875350952,0.013363199659528377
100,1.0135418176651,0.013450930140231363
