step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.484061241149902,1.7018458341877902
3,5.4702606201171875,1.6993262520184065
4,5.439916133880615,1.6937636235215559
5,5.400419235229492,1.6864766122671964
6,5.332911968231201,1.673897394866394
7,5.259209156036377,1.6599806898628169
8,5.185083389282227,1.6457858890590806
9,5.109544277191162,1.6311102011214262
10,5.021864891052246,1.6138014112441506
11,4.902716636657715,1.5897895537261757
12,4.797006607055664,1.5679921179367138
13,4.70148229598999,1.5478777825480992
14,4.615152359008789,1.5293448952701267
15,4.536874771118164,1.5122383497346827
16,4.462264060974121,1.495656288774963
17,4.393181324005127,1.4800536253765246
18,4.327436447143555,1.4649752990878009
19,4.265888214111328,1.450650427507986
20,4.206906318664551,1.4367275184307977
21,4.1337151527404785,1.4191766038295734
22,4.067216873168945,1.402959043833224
23,4.0060834884643555,1.3878140916229051
24,3.94899845123291,1.373461945329475
25,3.896439552307129,1.3600631796702565
26,3.849759817123413,1.348010812781745
27,3.8031928539276123,1.3358408922037521
28,3.7611989974975586,1.3247377883097224
29,3.722360372543335,1.314357953306081
30,3.6862199306488037,1.3046015084577083
31,3.6366729736328125,1.2910693069107808
32,3.592491626739502,1.2788459718000549
33,3.5514960289001465,1.267368857984747
34,3.514387607574463,1.2568652155363562
35,3.479898691177368,1.2470032204603867
36,3.4503166675567627,1.2384660195996535
37,3.4215853214263916,1.23010393092725
38,3.3952133655548096,1.2223666272682179
39,3.372077226638794,1.2155289603617554
40,3.3496787548065186,1.208864420983749
41,3.3173599243164062,1.1991692990226965
42,3.288273334503174,1.190362612642145
43,3.26230788230896,1.1824348581414572
44,3.238049030303955,1.1749709377595003
45,3.216078996658325,1.1681629124750585
46,3.1965465545654297,1.1620710084006178
47,3.1782240867614746,1.156322603725727
48,3.1629137992858887,1.1514936173445218
49,3.147021532058716,1.1464564825837162
50,3.1338109970092773,1.1422497645241763
51,3.1134731769561768,1.1357388446383685
52,3.096099615097046,1.1301431418372556
53,3.080925226211548,1.1252300088378566
54,3.066812038421631,1.1206386423486354
55,3.0550553798675537,1.1167976811398108
56,3.0444633960723877,1.113324616806835
57,3.03437876701355,1.1100066899408219
58,3.0256526470184326,1.107126792056215
59,3.0181663036346436,1.1046494565012916
60,3.010960340499878,1.1022590767598028
61,3.0011210441589355,1.0989859616518038
62,2.9928042888641357,1.0962108338860361
63,2.9863080978393555,1.0940379018650492
64,2.9797496795654297,1.0918393025277453
65,2.974884510040283,1.0902052403439266
66,2.969801187515259,1.0884950646699592
67,2.9657909870147705,1.0871437933229526
68,2.961454391479492,1.0856804860171059
69,2.958559036254883,1.0847023687614592
70,2.955812931060791,1.0837736991072544
71,2.9518840312957764,1.0824436436223588
72,2.9486687183380127,1.081353763363431
73,2.9463067054748535,1.0805524229674222
74,2.944175958633423,1.0798289604075284
75,2.942664623260498,1.079315584550179
76,2.9415392875671387,1.0789330410838136
77,2.940156936645508,1.0784629929039906
78,2.9393746852874756,1.0781968882987503
79,2.9387199878692627,1.0779740461110445
80,2.9378879070281982,1.0776910144560783
81,2.9370367527008057,1.0774011640960215
82,2.9362008571624756,1.0771164586228956
83,2.936375856399536,1.0771761344632198
84,2.9359192848205566,1.077020639237179
85,2.935420036315918,1.0768505199797411
86,2.935215950012207,1.0767810106695557
87,2.9348037242889404,1.0766406598424532
88,2.9350767135620117,1.0767336431283328
89,2.9346494674682617,1.0765880194295476
90,2.9346208572387695,1.0765782103735282
91,2.9349958896636963,1.0767060098995176
92,2.9344635009765625,1.076524565365944
93,2.9346046447753906,1.076572793231563
94,2.9348044395446777,1.0766407936849254
95,2.9348018169403076,1.076639923504258
96,2.935030221939087,1.076717710721387
97,2.9341349601745605,1.0764127235058198
98,2.9345312118530273,1.0765477415296838
99,2.9347124099731445,1.076609542036971
100,2.9347472190856934,1.076621246815137
