step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.185340514921677,1.822182059288025
3,6.17444103549454,1.820418357849121
4,6.12807039621803,1.8128799200057983
5,6.090457713073115,1.8067232370376587
6,6.035113531074609,1.797594666481018
7,5.946741785967704,1.7828434705734253
8,5.863851127504959,1.7688065767288208
9,5.80960962340922,1.7595133781433105
10,5.773035512903363,1.7531980276107788
11,5.732499029806041,1.7461515665054321
12,5.598276151190998,1.7224587202072144
13,5.517319035208535,1.7078920602798462
14,5.449171928351661,1.6954636573791504
15,5.376128204750102,1.6819684505462646
16,5.295525031164893,1.6668621301651
17,5.239054497845491,1.6561410427093506
18,5.202503751303882,1.6491400003433228
19,5.164259790853694,1.6417617797851562
20,5.136479471436656,1.636367917060852
21,5.1125095173802615,1.6316903829574585
22,5.0882577441916,1.6269354820251465
23,5.067049152388622,1.6227586269378662
24,4.991228089830717,1.6076819896697998
25,4.9342430348720425,1.5961992740631104
26,4.881678104625815,1.58548903465271
27,4.8316725428955065,1.5751926898956299
28,4.790438248438623,1.5666218996047974
29,4.757594070492613,1.5597420930862427
30,4.726465702109579,1.5531777143478394
31,4.692848248178123,1.5460397005081177
32,4.631077066347067,1.5327894687652588
33,4.579245307300766,1.5215342044830322
34,4.539927133818746,1.5129109621047974
35,4.510795578893877,1.5064735412597656
36,4.489264847206535,1.5016889572143555
37,4.476662911149698,1.4988778829574585
38,4.455007246305474,1.4940286874771118
39,4.42539387303759,1.4873592853546143
40,4.404083870317813,1.482532262802124
41,4.388222617801524,1.47892427444458
42,4.370875912169505,1.4749634265899658
43,4.335068403943942,1.4667373895645142
44,4.30886035959456,1.460673451423645
45,4.287311073895822,1.4556597471237183
46,4.268463857620736,1.4512540102005005
47,4.243925605786009,1.445488691329956
48,4.2252565217557265,1.4410799741744995
49,4.210863976369029,1.4376678466796875
50,4.197431036154886,1.434472680091858
51,4.167960448292993,1.427426815032959
52,4.14406517250202,1.4216772317886353
53,4.125363730229035,1.4171541929244995
54,4.108493324543735,1.4130563735961914
55,4.095337156685905,1.4098490476608276
56,4.086462969305258,1.407679796218872
57,4.079275636743285,1.4059194326400757
58,4.073019486789022,1.4043846130371094
59,4.06679038426488,1.402854084968567
60,4.063775082082899,1.402112364768982
61,4.060481258566456,1.4013015031814575
62,4.057442580437264,1.4005528688430786
63,4.047624068593837,1.3981300592422485
64,4.035673458565145,1.395173192024231
65,4.025889868110731,1.3927459716796875
66,4.018487143985844,1.390905499458313
67,4.011447103934475,1.3891520500183105
68,4.006233791513519,1.387851595878601
69,4.0032108941900395,1.3870967626571655
70,3.9992714744112483,1.3861122131347656
71,3.9912891160183785,1.3841142654418945
72,3.986808181700591,1.3829909563064575
73,3.9818034628093213,1.381734848022461
74,3.977446023575741,1.380639910697937
75,3.9745452929242195,1.3799103498458862
76,3.9727641938926435,1.3794621229171753
77,3.96924082389673,1.3785748481750488
78,3.9689786961627536,1.3785088062286377
79,3.9687350369900223,1.378447413444519
80,3.9654501745116297,1.3776193857192993
81,3.9654719196221615,1.3776248693466187
82,3.963856015539206,1.3772172927856445
83,3.9612810995999634,1.3765674829483032
84,3.9600251895280825,1.3762503862380981
85,3.9596650151331176,1.376159429550171
86,3.9582203983992157,1.375794529914856
87,3.9571626371675483,1.375527262687683
88,3.955668476952195,1.3751496076583862
89,3.9548721050751263,1.374948263168335
90,3.9542776418571464,1.3747979402542114
91,3.95387556950596,1.3746962547302246
92,3.9558726644236715,1.3752012252807617
93,3.953909034695113,1.3747047185897827
94,3.952362390574495,1.374313473701477
95,3.951945437462529,1.3742079734802246
96,3.9503458764307426,1.3738031387329102
97,3.9516227412416898,1.3741263151168823
98,3.9502144925144402,1.3737698793411255
99,3.949572234044901,1.3736072778701782
100,3.9514376150133907,1.3740794658660889
