step,corpus_perplexity,corpus_loss
1,9.524036398481824,2.2538187503814697
2,9.352104752349243,2.2356014251708984
3,8.847355145965706,2.1801185607910156
4,8.3775360713301,2.125553846359253
5,7.727909827031179,2.0448384284973145
6,6.96804767873055,1.9413350820541382
7,6.695782253193034,1.9014778137207031
8,6.49399163221891,1.8708773851394653
9,6.419512738845151,1.8593422174453735
10,6.241467071830627,1.831215262413025
11,6.134453374801632,1.8139209747314453
12,5.930847397078993,1.7801671028137207
13,5.782896877498825,1.7549047470092773
14,5.676260878038247,1.7362927198410034
15,5.5794234960786,1.719085454940796
16,5.42524298794198,1.6910626888275146
17,5.296098891937544,1.6669704914093018
18,5.1883406337614355,1.6464139223098755
19,5.095364395775505,1.628331184387207
20,4.96491654249,1.6023964881896973
21,4.870925213140761,1.5832839012145996
22,4.791178405515867,1.5667763948440552
23,4.675113751249425,1.5422534942626953
24,4.579756833467979,1.5216459035873413
25,4.504179381858426,1.5050057172775269
26,4.444863533822708,1.4917491674423218
27,4.37745493394984,1.476467490196228
28,4.303870512964775,1.4595147371292114
29,4.240204712708096,1.4446115493774414
30,4.185064562596573,1.4315221309661865
31,4.110973781414182,1.413659930229187
32,4.062962273495516,1.4019123315811157
33,4.019113778463535,1.3910614252090454
34,3.980139624657728,1.381316900253296
35,3.90987623909996,1.3635057210922241
36,3.858044158352687,1.3501603603363037
37,3.818581566335253,1.339879035949707
38,3.7822061754377057,1.3303074836730957
39,3.7325497686448204,1.3170915842056274
40,3.698939739648245,1.3080462217330933
41,3.6645667216964526,1.2987101078033447
42,3.6309636840518285,1.2894980907440186
43,3.5731506871550462,1.2734477519989014
44,3.5511572819044654,1.2672735452651978
45,3.5394794679634116,1.2639796733856201
46,3.524266760198127,1.2596724033355713
47,3.4764295424445972,1.2460057735443115
48,3.4338322460724138,1.2336769104003906
49,3.407076240486277,1.225854516029358
50,3.3875573132733203,1.2201091051101685
51,3.3317204650800916,1.203488826751709
52,3.286466639314229,1.1898130178451538
53,3.251460656530231,1.1791043281555176
54,3.223303671043939,1.1704068183898926
55,3.1938234169416493,1.1612187623977661
56,3.171464664784165,1.1541935205459595
57,3.15210753882921,1.1480712890625
58,3.1339884139220384,1.1423064470291138
59,3.1132199643970924,1.135657548904419
60,3.097319416553461,1.1305370330810547
61,3.0848156671980305,1.126491904258728
62,3.0729246465004034,1.1226297616958618
63,3.0599739871159515,1.1184064149856567
64,3.0502924596785865,1.1152374744415283
65,3.0425114103823736,1.1126832962036133
66,3.033108578169096,1.1095880270004272
67,3.0242759000390276,1.106671690940857
68,3.018346810067833,1.104709267616272
69,3.0134457955786025,1.1030842065811157
70,3.007297376382774,1.1010417938232422
71,3.0016563336060638,1.0991642475128174
72,2.9984401347818754,1.0980921983718872
73,2.9951766800946857,1.0970032215118408
74,2.9905385874037393,1.0954535007476807
75,2.9875721972590537,1.0944610834121704
76,2.984155859313945,1.093316912651062
77,2.9850385785501032,1.0936126708984375
78,2.981543032927416,1.0924409627914429
79,2.9794637957913537,1.0917433500289917
80,2.9783466097626237,1.091368317604065
81,2.9772216796380633,1.0909905433654785
82,2.973817177680092,1.0898463726043701
83,2.9737725101797956,1.0898313522338867
84,2.972498705370834,1.0894029140472412
85,2.9693976402311586,1.0883591175079346
86,2.9710193102959392,1.0889050960540771
87,2.970687822767211,1.0887935161590576
88,2.969034479183049,1.0882368087768555
89,2.9677970212248117,1.0878199338912964
90,2.9667499905987094,1.087467074394226
91,2.9665165814362164,1.0873883962631226
92,2.965676460490442,1.08710515499115
93,2.9660537075903664,1.0872323513031006
94,2.965270275233681,1.086968183517456
95,2.9651447897331216,1.0869258642196655
96,2.9643934017717544,1.0866724252700806
97,2.9649009035289957,1.0868436098098755
98,2.9646308848153327,1.0867525339126587
99,2.963144455223388,1.0862510204315186
100,2.962200410234556,1.0859323740005493
