step,corpus_perplexity,corpus_loss
1,4.849911689758301,1.5789605842562862
2,4.6869425773620605,1.544780541321171
3,4.386159896850586,1.4784541170451724
4,4.231084823608398,1.442458425788824
5,4.024488925933838,1.3923978864964277
6,3.897697925567627,1.3603861589021145
7,3.7407169342041016,1.319277318184362
8,3.650418758392334,1.2948419020190345
9,3.4952361583709717,1.2514008945666555
10,3.396836757659912,1.222844578278491
11,3.266629457473755,1.183758761364883
12,3.170139789581299,1.1537757448923782
13,3.0427350997924805,1.1127568254603546
14,2.9553041458129883,1.083601647764878
15,2.8308866024017334,1.0405899193711925
16,2.7405283451080322,1.0081506688891395
17,2.621769905090332,0.9638496331292901
18,2.532452344894409,0.9291881538777998
19,2.4170806407928467,0.8825604277785594
20,2.339677095413208,0.8500129354572965
21,2.2316396236419678,0.8027365969842997
22,2.1580920219421387,0.7692244741903046
23,2.057316541671753,0.721402450968446
24,1.9846365451812744,0.6854357425278848
25,1.889462947845459,0.6362926082156165
26,1.826855182647705,0.6025959639236332
27,1.7376359701156616,0.5525256083917817
28,1.6799941062927246,0.5187902971234849
29,1.6126118898391724,0.47785513669710517
30,1.5668175220489502,0.449046484520843
31,1.5056862831115723,0.4092487934405555
32,1.4618178606033325,0.3796807916600886
33,1.3980753421783447,0.3350965624294175
34,1.3566484451293945,0.3050172527266962
35,1.3134065866470337,0.2726242290146059
36,1.2892760038375854,0.25408081306862773
37,1.2480772733688354,0.22160422091001408
38,1.2208614349365234,0.1995567361944513
39,1.1937049627304077,0.17706185925281295
40,1.1753854751586914,0.16159618240759238
41,1.1588010787963867,0.1473859593207369
42,1.1476019620895386,0.13767455573217427
43,1.1362282037734985,0.12771419133749434
44,1.1290411949157715,0.12136875617184908
45,1.1212615966796875,0.11445452397554817
46,1.1159236431121826,0.10968242947897362
47,1.1113401651382446,0.10556662775263798
48,1.1083800792694092,0.10289960644726617
49,1.1051656007766724,0.09999518536834139
50,1.1026997566223145,0.09776153240888895
51,1.1009358167648315,0.09616055424103405
52,1.0998023748397827,0.09513047026243328
53,1.0974916219711304,0.09302723209018386
54,1.0963002443313599,0.09194110156782506
55,1.0951082706451416,0.09085323316000524
56,1.0943052768707275,0.09011974574713572
57,1.0941312313079834,0.08996067326823261
58,1.092818260192871,0.08875995332933365
59,1.092725396156311,0.0886748984739469
60,1.0922085046768188,0.08820176092322035
61,1.0927598476409912,0.08870647276725671
62,1.0915526151657104,0.08760112615305819
63,1.0910789966583252,0.08716709906436425
64,1.0909249782562256,0.08702594531097063
65,1.0904407501220703,0.08658197770663757
66,1.0907354354858398,0.08685216544004616
67,1.0908395051956177,0.08694764309572195
68,1.0900834798812866,0.08625426641354576
69,1.089985966682434,0.08616482325018264
70,1.0891997814178467,0.08544322899957643
71,1.0896692276000977,0.08587423289984635
72,1.0893349647521973,0.08556740752584775
73,1.0889182090759277,0.08518478041445257
74,1.088552713394165,0.08484902396528765
75,1.089000940322876,0.08526067711882286
76,1.0881719589233398,0.08449918344253006
77,1.0882902145385742,0.08460781720316835
78,1.0885775089263916,0.08487185233169027
79,1.0884668827056885,0.08477019247465409
80,1.0884857177734375,0.08478752757632783
81,1.0879613161087036,0.08430561762137956
82,1.0878229141235352,0.08417836060392048
83,1.0881704092025757,0.08449775758040594
84,1.0877572298049927,0.08411798178786856
85,1.0878839492797852,0.08423445609673792
86,1.0876601934432983,0.08402881045982424
87,1.0879803895950317,0.08432307955430617
88,1.0882209539413452,0.0845441934703359
89,1.0878738164901733,0.08422519740471594
90,1.087668776512146,0.08403670285975762
91,1.0875331163406372,0.08391189152504579
92,1.0880900621414185,0.08442390168374157
93,1.08777916431427,0.08413821000052768
94,1.0884778499603271,0.08478027821687827
95,1.087781310081482,0.08414010837711912
96,1.0874751806259155,0.08385867303259192
97,1.087995171546936,0.084336685613635
98,1.0875953435897827,0.08396911333294851
99,1.088249683380127,0.0845706567661435
100,1.088028073310852,0.08436692380024763
101,1.0878549814224243,0.08420787323452866
102,1.0883479118347168,0.0846609077972202
103,1.0882738828659058,0.08459282441611445
104,1.0875028371810913,0.0838840856604395
105,1.0874991416931152,0.0838806851788313
106,1.0882331132888794,0.08455534640928494
107,1.0875587463378906,0.08393549049882722
108,1.0875744819641113,0.08394992881351568
109,1.0873284339904785,0.08372371205889438
110,1.0873878002166748,0.0837783045470151
111,1.0870773792266846,0.08349277157957408
112,1.0874090194702148,0.083797863502314
113,1.088311791419983,0.08462773435288004
114,1.0879827737808228,0.08432529301502101
115,1.0873215198516846,0.08371731646893533
116,1.0879456996917725,0.08429128062533636
117,1.0877186059951782,0.0840825225073185
118,1.0877814292907715,0.08414021282335873
119,1.0882718563079834,0.08459101006725271
120,1.0881617069244385,0.08448971312930965
121,1.088687539100647,0.08497288853487292
122,1.0885851383209229,0.08487883192559616
123,1.087772250175476,0.08413176333134165
124,1.0881431102752686,0.08447267125122312
125,1.0887014865875244,0.08498567886329385
126,1.0875575542449951,0.0839343827930278
127,1.0884844064712524,0.08478628129354641
128,1.0881202220916748,0.0844516591453007
129,1.0880275964736938,0.08436646212216516
130,1.088456153869629,0.08476032247937917
131,1.0885367393493652,0.08483432843222695
132,1.0882995128631592,0.08461638670282903
133,1.088752269744873,0.08503236926799113
134,1.0893678665161133,0.08559758150404613
135,1.0885133743286133,0.08481283970903325
136,1.0889941453933716,0.0852544403143156
137,1.0913047790527344,0.08737406172477524
138,1.093933343887329,0.08977982582187778
139,1.097037672996521,0.09261351801080539
140,1.09958016872406,0.09492839421433855
141,1.101279854774475,0.09647297972270516
142,1.104092001914978,0.09902329626521389
143,1.105383276939392,0.10019210478334593
144,1.10646653175354,0.10117160758346574
145,1.1073068380355835,0.10193075506674328
146,1.1072793006896973,0.10190591454745701
147,1.108309268951416,0.10283566806997557
148,1.1080800294876099,0.10262882826122642
149,1.1080657243728638,0.10261586083741966
150,1.1078740358352661,0.1024428915776873
151,1.107450008392334,0.10206007589675643
152,1.1046416759490967,0.09952098224476687
153,1.1023911237716675,0.0974815896975531
154,1.1012600660324097,0.09645498328544239
155,1.099763035774231,0.09509474426557657
156,1.0984781980514526,0.09392578988790273
157,1.0972853899002075,0.09283925161669207
158,1.0971814393997192,0.09274455749859216
159,1.0965040922164917,0.09212701865146221
160,1.095766305923462,0.09145399084791173
161,1.0956870317459106,0.09138163714377324
162,1.0955860614776611,0.0912894226483343
163,1.0961769819259644,0.09182868165609434
164,1.0961244106292725,0.09178071096250218
165,1.0966237783432007,0.09223613407020907
166,1.097252607345581,0.09280941730207348
167,1.0979433059692383,0.09343871674277843
168,1.0984309911727905,0.09388275863662698
169,1.0978827476501465,0.09338355536360185
170,1.098800539970398,0.09421921092886383
171,1.0997177362442017,0.09505349240410443
172,1.1005351543426514,0.09579655098730251
173,1.099905252456665,0.09522403823847247
174,1.0995903015136719,0.09493769443391928
175,1.0996266603469849,0.0949707059427529
176,1.0995322465896606,0.09488487380219696
177,1.0990889072418213,0.09448161895283967
