step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949576678613291,1.599302053451538
3,4.925942767938602,1.5945156812667847
4,4.883697276740854,1.5859025716781616
5,4.854459472457706,1.5798977613449097
6,4.819746064228565,1.572721242904663
7,4.793712138679542,1.567305088043213
8,4.768401448839663,1.5620111227035522
9,4.751959944077077,1.558557152748108
10,4.698149612319159,1.5471687316894531
11,4.556264483667445,1.516503095626831
12,4.455366800788567,1.4941093921661377
13,4.380056001713957,1.4770615100860596
14,4.312559243515203,1.4615315198898315
15,4.2535483846387505,1.4477535486221313
16,4.213265603116105,1.4382380247116089
17,4.186629401003857,1.4318959712982178
18,4.155628784767538,1.4244637489318848
19,4.118412848994968,1.4154678583145142
20,4.087796500921679,1.4080060720443726
21,4.063664146896554,1.4020850658416748
22,3.9940558926205094,1.3848072290420532
23,3.9302030325339565,1.368691086769104
24,3.873592928997913,1.354182481765747
25,3.8258600249949004,1.3417832851409912
26,3.7853685751760255,1.3311432600021362
27,3.750914023436511,1.3219995498657227
28,3.7282997589160036,1.3159523010253906
29,3.707845687477345,1.3104510307312012
30,3.684259365123892,1.3040695190429688
31,3.631680978397121,1.2896956205368042
32,3.5843473232390255,1.2765763998031616
33,3.547558676864301,1.2662596702575684
34,3.51157206484733,1.2560638189315796
35,3.476515743434046,1.246030569076538
36,3.4483207813467316,1.2378873825073242
37,3.4252140926950267,1.2311639785766602
38,3.404684014638247,1.2251521348953247
39,3.390256364819759,1.2209055423736572
40,3.3778237165537504,1.2172316312789917
41,3.367222435892003,1.2140882015228271
42,3.337070294013121,1.205093264579773
43,3.308393981392484,1.196462869644165
44,3.285383945090649,1.1894835233688354
45,3.26467606509974,1.1831605434417725
46,3.243292869193065,1.1765891313552856
47,3.225996066059567,1.1712417602539062
48,3.212699775481522,1.1671116352081299
49,3.1980256686893105,1.1625336408615112
50,3.1728150331920904,1.1546192169189453
51,3.1475903797861036,1.146637201309204
52,3.1288033964334074,1.1406506299972534
53,3.1116553246772956,1.1351548433303833
54,3.099530781094424,1.1312507390975952
55,3.0878351754063345,1.1274702548980713
56,3.0776883122245224,1.1241787672042847
57,3.06934996744998,1.121465802192688
58,3.062390131172438,1.1191956996917725
59,3.0591759584081553,1.1181455850601196
60,3.0580671608506855,1.1177830696105957
61,3.0509539619920534,1.1154543161392212
62,3.037762357187371,1.1111211776733398
63,3.024605434899559,1.1067806482315063
64,3.015774869555301,1.1038568019866943
65,3.0071589994219807,1.1009957790374756
66,2.997996582171468,1.0979442596435547
67,2.991850795136815,1.0958921909332275
68,2.9868080049255963,1.0942052602767944
69,2.98652103817229,1.0941091775894165
70,2.97744918723073,1.0910669565200806
71,2.9735977461703476,1.0897725820541382
72,2.9667669665268934,1.0874727964401245
73,2.963877860471588,1.086498498916626
74,2.9603827439600385,1.0853185653686523
75,2.9592829430315617,1.0849469900131226
76,2.9587869843279018,1.0847793817520142
77,2.9587792246104017,1.084776759147644
78,2.9571064225935264,1.0842112302780151
79,2.9550981244099996,1.0835318565368652
80,2.9542975114717045,1.0832608938217163
81,2.9524632248745046,1.0826398134231567
82,2.948410010534876,1.0812660455703735
83,2.946049727493658,1.0804651975631714
84,2.9442556598963403,1.079856038093567
85,2.94244023571641,1.0792392492294312
86,2.941328516899424,1.0788613557815552
87,2.9396964194524644,1.0783063173294067
88,2.9392671628716616,1.078160285949707
89,2.9382757322174133,1.0778229236602783
90,2.937313348550805,1.0774953365325928
91,2.9373651719535085,1.0775129795074463
92,2.9360499108221543,1.077065110206604
93,2.9357433229551257,1.0769606828689575
94,2.934718795828022,1.0766116380691528
95,2.9328816314238,1.0759854316711426
96,2.932711717752372,1.075927495956421
97,2.933959728749949,1.0763529539108276
98,2.9327777941215203,1.075950026512146
99,2.933373247812413,1.076153039932251
100,2.9323268262764737,1.0757962465286255
