step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.479000091552734,1.7009226315573573
3,5.427096366882324,1.6914042147110935
4,5.340605735778809,1.6753391518840843
5,5.189064979553223,1.6465535283524566
6,5.051537036895752,1.6196925084089737
7,4.809466361999512,1.5705861220670434
8,4.659353733062744,1.5388768046491672
9,4.4771270751953125,1.4989815999675034
10,4.35291051864624,1.470844710414049
11,4.199380874633789,1.434937150854111
12,4.090127944946289,1.4085763056334626
13,3.955655336380005,1.375146324768341
14,3.856278419494629,1.3497025773343947
15,3.7358198165893555,1.3179672368248312
16,3.651156425476074,1.2950439811615737
17,3.561340808868408,1.2701370857133945
18,3.4922261238098145,1.250539391714729
19,3.3965957164764404,1.2227737007679471
20,3.3247106075286865,1.2013826750123797
21,3.239586353302002,1.175445716684945
22,3.17075514793396,1.1539698208404046
23,3.087897300720215,1.1274903869506148
24,3.0254456996917725,1.1070584159370287
25,2.949082851409912,1.0814941987805593
26,2.8899388313293457,1.0612352813867374
27,2.820835828781128,1.0370332176859152
28,2.7670631408691406,1.0177865614175672
29,2.703899621963501,0.9946950147640491
30,2.6571996212005615,0.9772728043864463
31,2.601992130279541,0.9562773028856053
32,2.563467264175415,0.941360704283351
33,2.5169856548309326,0.9230620541191663
34,2.4851603507995605,0.9103372083983398
35,2.4483163356781006,0.8954006072850149
36,2.424123525619507,0.8854700108845104
37,2.396975517272949,0.8742077600158922
38,2.377276659011841,0.865955592278144
39,2.3560593128204346,0.8569903741415895
40,2.3406639099121094,0.8504346830792752
41,2.3237409591674805,0.8431783381633532
42,2.31221342086792,0.8382052253804165
43,2.3005926609039307,0.8331667010854957
44,2.294233798980713,0.8303989083159727
45,2.2866954803466797,0.8271077625560774
46,2.28285551071167,0.8254271181748257
47,2.2782251834869385,0.823396739199325
48,2.2748284339904785,0.8219046289251772
49,2.2730565071105957,0.8211254002578525
50,2.272627830505371,0.8209368110316857
51,2.270439624786377,0.8199734709710472
52,2.269282341003418,0.819463641429386
53,2.2699975967407227,0.8197787879522047
54,2.270051956176758,0.8198027409961727
55,2.269592761993408,0.8196004716339338
56,2.269578456878662,0.819594148413858
57,2.2690305709838867,0.81935265905414
58,2.2691009044647217,0.8193837053905351
59,2.2696056365966797,0.8196060883403758
