step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-16.973709106445312,286.5471496582031,3152.0
2,1,-19.8228816986084,52.697933197021484,597.0
2,2,-18.80101776123047,109.97515106201172,562.0
2,3,-20.643722534179688,973.8339233398438,1509.0
2,4,-18.16680908203125,93.85042572021484,134.0
2,5,-2.8944101333618164,18.072837829589844,5.0
2,6,-13.82752513885498,100.40129852294922,296.0
2,7,-21.4620361328125,213.90008544921875,363.0
2,8,-10.343599319458008,31.433256149291992,74.0
2,9,-23.125648498535156,47.19437789916992,821.0
2,10,-18.21146011352539,432.8912353515625,895.0
4,0,-16.975339889526367,286.7029724121094,3136.0
4,1,-19.675249099731445,51.164695739746094,589.0
4,2,-18.862287521362305,111.67266082763672,553.0
4,3,-20.553688049316406,945.0418090820312,1490.0
4,4,-18.091197967529297,92.09305572509766,141.0
4,5,-2.8708863258361816,17.65265655517578,5.0
4,6,-13.908714294433594,103.15555572509766,301.0
4,7,-21.40267562866211,210.7492218017578,347.0
4,8,-10.250556945800781,30.47334098815918,73.0
4,9,-23.048086166381836,46.588218688964844,793.0
4,10,-18.16225814819336,425.8495788574219,857.0
6,0,-16.876737594604492,277.4329833984375,2993.0
6,1,-19.394346237182617,48.36949157714844,569.0
6,2,-18.680381774902344,106.70793151855469,472.0
6,3,-20.446956634521484,912.0112915039062,1547.0
6,4,-18.052772521972656,91.21260833740234,141.0
6,5,-2.801673412322998,16.47218894958496,5.0
6,6,-14.076953887939453,109.10578918457031,305.0
6,7,-21.302099227905273,205.5161895751953,334.0
6,8,-9.96084976196289,27.668184280395508,66.0
6,9,-22.868127822875977,45.21164321899414,739.0
6,10,-18.011991500854492,405.0446472167969,800.0
8,0,-16.919944763183594,281.45758056640625,2994.0
8,1,-19.316696166992188,47.62411117553711,548.0
8,2,-18.18843650817871,94.35923767089844,329.0
8,3,-20.720191955566406,998.9758911132812,1820.0
8,4,-18.152563095092773,93.51676940917969,146.0
8,5,-2.6157398223876953,13.677331924438477,3.0
8,6,-14.41454792022705,122.10108184814453,300.0
8,7,-21.057533264160156,193.32705688476562,301.0
8,8,-9.52585220336914,23.93362045288086,57.0
8,9,-22.58526039123535,43.12962341308594,672.0
8,10,-17.576187133789062,350.27862548828125,637.0
10,0,-16.847278594970703,274.721923828125,2865.0
10,1,-19.05033302307129,45.15345001220703,547.0
10,2,-17.76999282836914,84.98699188232422,242.0
10,3,-21.031269073486328,1108.1234130859375,2108.0
10,4,-18.02210807800293,90.51603698730469,151.0
10,5,-2.4502623081207275,11.591386795043945,3.0
10,6,-14.717358589172363,135.0690460205078,300.0
10,7,-20.948062896728516,188.10791015625,286.0
10,8,-9.207930564880371,21.527048110961914,45.0
10,9,-22.39348793029785,41.772911071777344,627.0
10,10,-17.31407928466797,320.97393798828125,547.0
12,0,-16.587677001953125,251.9487762451172,2587.0
12,1,-18.868995666503906,43.54518508911133,456.0
12,2,-17.71463394165039,83.81889343261719,209.0
12,3,-21.263504028320312,1197.3126220703125,2223.0
12,4,-17.850467681884766,86.7141342163086,157.0
12,5,-2.285966157913208,9.835184097290039,3.0
12,6,-15.058605194091797,151.34092712402344,350.0
12,7,-21.249343872070312,202.82347106933594,271.0
12,8,-8.936980247497559,19.66800880432129,45.0
12,9,-22.453310012817383,42.19147872924805,587.0
12,10,-17.13566017150879,302.4411926269531,468.0
14,0,-16.428003311157227,238.88954162597656,2482.0
14,1,-18.677249908447266,41.90687942504883,441.0
14,2,-17.76523208618164,84.88590240478516,192.0
14,3,-21.14789581298828,1152.050537109375,2204.0
14,4,-17.656845092773438,82.61665344238281,164.0
14,5,-2.247283458709717,9.461997032165527,2.0
14,6,-15.224920272827148,159.9679718017578,371.0
14,7,-21.178138732910156,199.24488830566406,271.0
14,8,-8.924083709716797,19.583641052246094,50.0
14,9,-22.596050262451172,43.207252502441406,543.0
14,10,-17.051191329956055,294.0443420410156,462.0
16,0,-16.41192626953125,237.6127166748047,2435.0
16,1,-18.724763870239258,42.3070068359375,453.0
16,2,-17.601593017578125,81.48331451416016,186.0
16,3,-20.619518280029297,966.0086669921875,2069.0
16,4,-17.835872650146484,86.3983154296875,170.0
16,5,-2.178131341934204,8.829791069030762,1.0
16,6,-15.047931671142578,150.803466796875,321.0
