step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.931750674420675,1.936112403869629
3,6.822983149819585,1.9202967882156372
4,6.654921493250033,1.8953566551208496
5,6.3490940885775915,1.8483121395111084
6,5.993159750332757,1.7906187772750854
7,5.720866272759418,1.7441202402114868
8,5.508598047818252,1.7063101530075073
9,5.353911194729228,1.6778273582458496
10,5.2802852790458745,1.6639801263809204
11,5.204269722713926,1.6494793891906738
12,5.059294998309844,1.6212271451950073
13,4.949331819929583,1.5992525815963745
14,4.864356580229468,1.5819344520568848
15,4.80518637958414,1.5696958303451538
16,4.723391454359507,1.5525270700454712
17,4.659363811563996,1.5388789176940918
18,4.605737191928687,1.5273027420043945
19,4.564194291487131,1.5182420015335083
20,4.497547690016379,1.5035322904586792
21,4.443383326290208,1.491416096687317
22,4.39861249140495,1.4812891483306885
23,4.359799442436984,1.4724260568618774
24,4.30055638719568,1.4587444067001343
25,4.2511825822077345,1.4471971988677979
26,4.206351139274325,1.4365955591201782
27,4.170336611129661,1.4279967546463013
28,4.122247012317154,1.4163984060287476
29,4.08122027774025,1.4063960313796997
30,4.046494177626855,1.3978508710861206
31,4.015443512622308,1.3901478052139282
32,3.9711779828110028,1.3790627717971802
33,3.930819648891971,1.3688479661941528
34,3.902264426565124,1.3615570068359375
35,3.8745419790164823,1.354427456855774
36,3.837794094729067,1.344897747039795
37,3.8106841053027574,1.3378087282180786
38,3.787565903028593,1.3317235708236694
39,3.765691648165566,1.3259315490722656
40,3.735539280335789,1.3178921937942505
41,3.708776676660344,1.3107020854949951
42,3.6886785879065545,1.3052682876586914
43,3.658222599039419,1.2969774007797241
44,3.628684174527595,1.288870096206665
45,3.607259185310051,1.2829482555389404
46,3.588100443732869,1.277622938156128
47,3.5617223739118526,1.2702442407608032
48,3.5413757469241123,1.2645152807235718
49,3.5235727814781046,1.2594754695892334
50,3.507732981135253,1.2549699544906616
51,3.4866322378884567,1.2489362955093384
52,3.467615189860929,1.243467092514038
53,3.4514442859917605,1.2387927770614624
54,3.438276099751825,1.234970211982727
55,3.4207071953824353,1.2298473119735718
56,3.4062863603178872,1.2256226539611816
57,3.3961778827723244,1.2226506471633911
58,3.3846796442748035,1.219259262084961
59,3.3709993575880484,1.2152092456817627
60,3.3598470961816194,1.21189546585083
61,3.35215062523134,1.2096021175384521
62,3.3433129875924483,1.20696222782135
63,3.3309865720101834,1.2032685279846191
64,3.3234310903629574,1.2009977102279663
65,3.3155887859714945,1.198635220527649
66,3.3101735589728825,1.1970006227493286
67,3.3021042994682483,1.194559931755066
68,3.2949340426867293,1.1923861503601074
69,3.2913396491987936,1.1912946701049805
70,3.283975879678121,1.1890548467636108
71,3.2796258923251647,1.1877293586730957
72,3.2743634714475873,1.1861234903335571
73,3.268369132772997,1.184291124343872
74,3.2666377308032706,1.1837612390518188
75,3.2620365483486893,1.1823517084121704
76,3.259945125063668,1.1817103624343872
77,3.2552105633717408,1.180256962776184
78,3.25351250570669,1.1797351837158203
79,3.250491402633785,1.178806185722351
80,3.248211443707096,1.1781045198440552
81,3.2470519358593606,1.1777474880218506
82,3.2446560285830452,1.1770093441009521
83,3.242795313730046,1.1764357089996338
84,3.241742850838284,1.176111102104187
85,3.2402847321798793,1.1756612062454224
86,3.2397161896199926,1.1754857301712036
87,3.2370073274184783,1.1746492385864258
88,3.236903527001312,1.1746171712875366
89,3.235826745846151,1.1742844581604004
90,3.234968586808874,1.17401921749115
91,3.234146124869678,1.173764944076538
92,3.2324964334340356,1.1732547283172607
93,3.2323380610928365,1.1732057332992554
94,3.2322706299695265,1.173184871673584
95,3.2307066227389,1.1727008819580078
96,3.229876773666045,1.1724439859390259
97,3.229284264824867,1.1722605228424072
98,3.2289901682558377,1.1721694469451904
99,3.228110732986714,1.171897053718567
100,3.2290421336332122,1.1721855401992798
