step,corpus_perplexity,corpus_loss
1,7.201316833496094,1.9742639064788818
2,7.126111030578613,1.9637656211853027
3,6.903243064880371,1.9319913387298584
4,6.650914669036865,1.894754409790039
5,6.241779804229736,1.8312653303146362
6,5.791749477386475,1.756434440612793
7,5.434723377227783,1.6928086280822754
8,5.047585964202881,1.6189100742340088
9,4.725528717041016,1.5529794692993164
10,4.458198547363281,1.4947447776794434
11,4.283581256866455,1.454789400100708
12,4.148725509643555,1.42280113697052
13,3.9944677352905273,1.3849103450775146
14,3.868440628051758,1.3528515100479126
15,3.7488536834716797,1.321450114250183
16,3.4807920455932617,1.2472598552703857
17,3.313215732574463,1.197919249534607
18,3.1891748905181885,1.1597622632980347
19,3.096012592315674,1.130115032196045
20,3.0202112197875977,1.105326771736145
21,2.90271258354187,1.065645694732666
22,2.755520820617676,1.0136064291000366
23,2.6746082305908203,0.9838029146194458
24,2.487283945083618,0.9111912846565247
25,2.3393030166625977,0.8498530387878418
26,2.2390663623809814,0.8060590028762817
27,2.1808536052703857,0.7797163724899292
28,2.14202880859375,0.7617533802986145
29,2.1147043704986572,0.7489150166511536
30,2.094144344329834,0.7391451001167297
31,1.9455251693725586,0.6655319333076477
32,1.8322397470474243,0.6055391430854797
33,1.7753050327301025,0.5739722847938538
34,1.7605994939804077,0.5656543970108032
35,1.7700837850570679,0.5710268616676331
36,1.78102445602417,0.5771887302398682
37,1.7491384744644165,0.5591233968734741
38,1.6997854709625244,0.5305020213127136
39,1.598748803138733,0.4692213237285614
40,1.5602128505706787,0.4448222815990448
41,1.5394781827926636,0.4314435124397278
42,1.5255589485168457,0.4223608374595642
43,1.5118991136550903,0.41336652636528015
44,1.4847519397735596,0.3952476978302002
45,1.4437483549118042,0.3672427237033844
46,1.399822473526001,0.3363454341888428
47,1.3318188190460205,0.2865455150604248
48,1.311988115310669,0.2715436518192291
49,1.3140435218811035,0.2731090784072876
50,1.3222596645355225,0.2793421745300293
51,1.3297654390335083,0.28500258922576904
52,1.3225159645080566,0.2795359790325165
53,1.3012064695358276,0.2632918953895569
54,1.2665373086929321,0.23628662526607513
55,1.1805795431137085,0.166005477309227
56,1.152574062347412,0.14199770987033844
57,1.1425889730453491,0.13329674303531647
58,1.1405518054962158,0.13151222467422485
59,1.1409839391708374,0.13189104199409485
60,1.1386500597000122,0.12984341382980347
61,1.1336044073104858,0.12540225684642792
62,1.124496340751648,0.1173352599143982
63,1.111886978149414,0.10605855286121368
64,1.103205680847168,0.09822022914886475
65,1.0972135066986084,0.09277380257844925
66,1.0930224657058716,0.08894678205251694
67,1.0900925397872925,0.08626259863376617
68,1.0859123468399048,0.08242049068212509
69,1.0821943283081055,0.07899071276187897
70,1.0769141912460327,0.07409975677728653
71,1.0728963613510132,0.0703619047999382
72,1.0696660280227661,0.0673464983701706
73,1.0677064657211304,0.06551282852888107
74,1.0662811994552612,0.06417706608772278
75,1.0653417110443115,0.06329559534788132
76,1.0640403032302856,0.062073323875665665
77,1.0630924701690674,0.06118204444646835
78,1.061659336090088,0.05983308330178261
79,1.060463547706604,0.058706142008304596
80,1.059990406036377,0.05825986713171005
81,1.0595217943191528,0.057817693799734116
82,1.0591434240341187,0.05746045708656311
83,1.0590507984161377,0.05737297609448433
84,1.058718204498291,0.05705892667174339
85,1.0585027933120728,0.0568554513156414
86,1.0582629442214966,0.05662884935736656
87,1.0580153465270996,0.056394852697849274
88,1.057861089706421,0.056249022483825684
89,1.057910680770874,0.05629585683345795
90,1.0578160285949707,0.05620640516281128
91,1.0578676462173462,0.05625524744391441
92,1.0577794313430786,0.05617181584239006
93,1.05795419216156,0.056337058544158936
94,1.0576919317245483,0.056089069694280624
95,1.0577226877212524,0.0561181902885437
96,1.0577572584152222,0.05615091696381569
97,1.0578349828720093,0.05622430890798569
98,1.057637095451355,0.05603721737861633
99,1.057641863822937,0.056041788309812546
100,1.057568907737732,0.055972736328840256
