step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.474303245544434,6.201354026794434,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.614844799041748,10.048490524291992,0.5,1.0,1.0
0,2,-4.669777870178223,10.328312873840332,0.5,1.0,1.0
0,3,-0.6986163854598999,1.4180861711502075,1.0,1.0,1.0
0,4,-7.582282543182373,6.656345844268799,0.75,0.75,1.0
0,5,-9.949110984802246,144.6844940185547,0.0,0.5,1.0
0,6,-6.595735549926758,27.05489158630371,0.5,0.5,1.0
0,7,-7.906717300415039,13.95129680633545,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.81712532043457,3.9095606803894043,0.800000011920929,1.0,1.0
0,9,-14.87141227722168,41.175899505615234,0.25,0.5,0.75
0,10,-6.941915512084961,10.114517211914062,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.978443145751953,27.83092498779297,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-9.240047454833984,101.4964370727539,0.5,0.5,0.5
0,13,-5.772909164428711,6.850372314453125,0.3333333432674408,1.0,1.0
0,14,-4.458120822906494,9.291132926940918,0.5,1.0,1.0
0,15,-0.745422899723053,1.4516654014587402,1.0,1.0,1.0
0,16,-10.279875755310059,7.814454555511475,0.4000000059604645,0.800000011920929,1.0
0,17,-18.39113998413086,39.57619857788086,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-16.60805892944336,15.92690658569336,0.6666666865348816,0.6666666865348816,1.0
0,19,-5.667512893676758,4.124225616455078,0.75,0.75,1.0
0,20,-6.964385509490967,32.530975341796875,0.0,1.0,1.0
0,21,-25.517114639282227,8.384847640991211,0.6666666865348816,0.75,0.8333333730697632
0,22,-25.00743865966797,16.096540451049805,0.4444444477558136,0.6666666865348816,1.0
0,23,-6.169557094573975,21.862625122070312,0.5,0.5,1.0
0,24,-18.8940372467041,112.56257629394531,0.0,0.75,1.0
0,25,-0.7071792483329773,2.02826189994812,1.0,1.0,1.0
0,26,-6.061438083648682,20.712120056152344,0.5,0.5,1.0
0,27,-13.636579513549805,30.239376068115234,0.5,0.75,0.75
0,28,-13.09833812713623,26.432241439819336,0.25,0.5,1.0
0,29,-9.479122161865234,10.69504451751709,0.25,1.0,1.0
0,30,-3.2228076457977295,2.927852153778076,0.6666666865348816,1.0,1.0
0,31,-16.71883773803711,16.223697662353516,0.5,0.8333333730697632,0.8333333730697632
0,32,-7.96740198135376,53.7154655456543,0.5,0.5,0.5
0,33,-10.499592781066895,13.803169250488281,0.75,0.75,0.75
0,34,-13.67054271697998,7.049344539642334,0.4285714626312256,0.8571429252624512,1.0
0,35,-5.679267406463623,17.1094970703125,0.5,0.5,1.0
0,36,-15.358936309814453,12.933525085449219,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-5.996040344238281,7.379310131072998,0.6666666865348816,0.6666666865348816,1.0
0,38,-7.175631046295166,36.15501022338867,0.5,0.5,1.0
0,39,-12.052694320678711,11.139962196350098,0.4000000059604645,0.800000011920929,1.0
0,40,-16.414600372314453,7.782090663909912,0.5,0.75,1.0
0,41,-8.458215713500977,68.65595245361328,0.5,0.5,0.5
0,42,-29.611230850219727,1640.584228515625,0.0,0.25,0.75
0,43,-5.984378814697266,19.92926788330078,0.5,0.5,1.0
1,0,-5.474303245544434,6.201354026794434,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.614844799041748,10.048490524291992,0.5,1.0,1.0
1,2,-4.669777870178223,10.328312873840332,0.5,1.0,1.0
1,3,-0.6986163854598999,1.4180861711502075,1.0,1.0,1.0
1,4,-7.582282543182373,6.656345844268799,0.75,0.75,1.0
1,5,-9.949110984802246,144.6844940185547,0.0,0.5,1.0
1,6,-6.595735549926758,27.05489158630371,0.5,0.5,1.0
1,7,-7.906717300415039,13.95129680633545,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.81712532043457,3.9095606803894043,0.800000011920929,1.0,1.0
1,9,-14.87141227722168,41.175899505615234,0.25,0.5,0.75
1,10,-6.941915512084961,10.114517211914062,0.3333333432674408,0.6666666865348816,1.0
1,11,-9.978443145751953,27.83092498779297,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,12,-9.240047454833984,101.4964370727539,0.5,0.5,0.5
1,13,-5.772909164428711,6.850372314453125,0.3333333432674408,1.0,1.0
1,14,-4.458120822906494,9.291132926940918,0.5,1.0,1.0
1,15,-0.745422899723053,1.4516654014587402,1.0,1.0,1.0
1,16,-10.279875755310059,7.814454555511475,0.4000000059604645,0.800000011920929,1.0
