step,probe_index,log_prob,perplexity,target_rank
0,0,-4.2851033210754395,1.6098203659057617,2.0
0,1,-16.795446395874023,8.161523818969727,22.0
0,2,-6.304125785827637,8.177409172058105,3.0
0,3,-7.33786678314209,6.261794090270996,5.0
0,4,-20.298690795898438,29.462404251098633,137.0
0,5,-42.884033203125,117.31851196289062,14166.0
0,6,-14.746855735778809,8.221014976501465,67.0
0,7,-2.588768243789673,1.9101696014404297,2.0
0,8,-19.581851959228516,4.509995937347412,21.0
0,9,-35.90911865234375,10.95659065246582,22.0
0,10,-20.891651153564453,65.2568130493164,85.0
0,11,-12.434951782226562,4.732099533081055,46.0
0,12,-29.2296142578125,65.08272552490234,130.0
0,13,-1.8244056701660156,1.4403427839279175,1.0
0,14,-13.529058456420898,29.437358856201172,42.0
0,15,-47.710845947265625,12.318438529968262,4116.0
0,16,-1.6690692901611328,1.7443053722381592,2.0
0,17,-3.9630305767059326,7.253726482391357,7.0
0,18,-10.543930053710938,13.957019805908203,7.0
0,19,-28.970808029174805,18.121170043945312,36.0
0,20,-18.68107032775879,10.330842018127441,281.0
0,21,-43.72770690917969,28.895038604736328,2939.0
0,22,-30.321670532226562,15.74488353729248,173.0
0,23,-8.922191619873047,19.5712947845459,7.0
0,24,-13.210857391357422,27.18633270263672,74.0
0,25,-43.38029479980469,123.9691390991211,11756.0
0,26,-14.746429443359375,19.092317581176758,154.0
0,27,-16.065296173095703,5.959775924682617,16.0
0,28,-49.15217208862305,87.21527862548828,261.0
0,29,-69.25291442871094,38.2785758972168,778.0
0,30,-26.828109741210938,19.705562591552734,295.0
0,31,-12.269380569458008,7.7283616065979,26.0
0,32,-26.22559356689453,79.11734008789062,39.0
0,33,-27.06908416748047,8.0223970413208,49.0
0,34,-21.378854751586914,8.481485366821289,19.0
0,35,-29.12946319580078,18.41096305847168,61.0
0,36,-30.84105682373047,30.777503967285156,45.0
0,37,-22.885543823242188,45.34307098388672,165.0
0,38,-97.34577941894531,9.620104789733887,2841.0
0,39,-40.36723327636719,5.376126289367676,19.0
0,40,-42.60871505737305,9.41744613647461,36.0
0,41,-9.481348991394043,6.661001205444336,24.0
0,42,-24.25986671447754,57.01481246948242,35.0
0,43,-4.613581657409668,4.654621124267578,7.0
0,44,-18.898603439331055,23.330631256103516,208.0
0,45,-65.62442016601562,31.624013900756836,311.0
0,46,-31.21068572998047,32.06785202026367,1139.0
0,47,-26.390701293945312,81.32475280761719,434.0
0,48,-8.212583541870117,3.9304893016815186,14.0
0,49,-23.58131980895996,19.06139373779297,56.0
0,50,-39.82350158691406,53.6429557800293,16282.0
0,51,-59.726776123046875,13.420941352844238,125.0
0,52,-28.82944679260254,1349.32763671875,24678.0
0,53,-11.601361274719238,10.178443908691406,16.0
0,54,-5.601062297821045,270.7138366699219,37.0
0,55,-4.629161834716797,2.52396821975708,2.0
0,56,-20.33502197265625,4.273792266845703,22.0
0,57,-40.58430862426758,90.86432647705078,2054.0
0,58,-8.474299430847168,4.105728626251221,14.0
0,59,-33.18695831298828,39.94245910644531,1141.0
0,60,-73.57170104980469,134.93321228027344,17589.0
0,61,-24.203136444091797,31.740415573120117,151.0
0,62,-2.1987133026123047,9.013408660888672,3.0
0,63,-10.08765697479248,3.5287973880767822,56.0
0,64,-35.20720672607422,12.364142417907715,4507.0
0,65,-13.651908874511719,4.557976245880127,7.0
0,66,-31.433462142944336,7.131998062133789,26.0
0,67,-57.578948974609375,36.550113677978516,455.0
0,68,-6.170663833618164,21.874725341796875,4.0
0,69,-5.070043563842773,5.419559001922607,12.0
0,70,-35.39885711669922,3.5404181480407715,474.0
0,71,-61.04986572265625,16.038528442382812,6708.0
0,72,-17.20566177368164,11.680862426757812,99.0
0,73,-16.296607971191406,4.399582862854004,23.0
0,74,-16.18497085571289,2.457550525665283,4.0
0,75,-10.044458389282227,2.492117166519165,10.0
0,76,-51.6627197265625,311.15838623046875,11457.0
0,77,-102.14385986328125,43.95233917236328,6469.0
0,78,-54.435577392578125,65.84820556640625,2729.0
0,79,-5.111745834350586,5.495420932769775,6.0
0,80,-24.566761016845703,33.43279266357422,72.0
0,81,-3.4555516242980957,1.9959304332733154,5.0
2,0,-4.24539041519165,1.6027326583862305,2.0
2,1,-16.77978515625,8.145561218261719,22.0
2,2,-6.285214900970459,8.126022338867188,3.0
2,3,-7.364467144012451,6.303574085235596,5.0
2,4,-20.251285552978516,29.230548858642578,129.0
2,5,-42.82340621948242,116.5308837890625,14284.0
