step,probe_index,log_prob,perplexity,target_rank
0,0,-2.921875,2.0760536193847656,3.0
0,1,-5.96875,1.720497727394104,3.0
0,2,-1.390625,1.415745496749878,2.0
0,3,-1.6640625,1.7413966655731201,1.0
0,4,-4.5625,3.12872314453125,3.0
0,5,-8.6875,3.459318161010742,16.0
0,6,-11.6875,4.309998512268066,9.0
0,7,-3.40625,3.1124699115753174,3.0
0,8,-12.375,11.881706237792969,43.0
0,9,-3.375,1.4014395475387573,1.0
0,10,-1.59375,1.7010573148727417,1.0
0,11,-6.34375,3.5564041137695312,5.0
0,12,-13.875,7.258279800415039,16.0
0,13,-3.9375,2.6761388778686523,9.0
0,14,-7.90625,2.0518667697906494,3.0
0,15,-13.125,13.804574012756348,1142.0
0,16,-1.484375,2.100525379180908,1.0
0,17,-16.75,4.038338661193848,9424.0
0,18,-2.375,1.8107661008834839,2.0
0,19,-14.625,5.078419208526611,6.0
0,20,-4.1875,2.3105831146240234,4.0
0,21,-4.625,102.00276947021484,9.0
0,22,-7.875,4.830741882324219,33.0
0,23,-21.25,202.8567352294922,473.0
0,24,-16.75,65.85794067382812,241.0
0,25,-1.703125,2.3433053493499756,1.0
0,26,-5.625,1.8682459592819214,6.0
0,27,-1.9453125,1.9125500917434692,2.0
0,28,-8.875,5.900280952453613,43.0
0,29,-20.5,9.75497817993164,579.0
0,30,-9.5,115.58428955078125,219.0
0,31,-4.25,2.339647054672241,8.0
0,32,-5.59375,16.39333724975586,19.0
0,33,-15.3125,8.91290283203125,87.0
0,34,-12.375,486.6280212402344,378.0
0,35,-15.1875,44.561710357666016,260.0
0,36,-13.625,909.140869140625,1744.0
0,37,-12.4375,22.40703582763672,272.0
0,38,-14.6875,6.271010875701904,21.0
0,39,-5.65625,6.589098930358887,3.0
0,40,-20.0,3.4903430938720703,45.0
0,41,-4.71875,3.253357410430908,7.0
0,42,-1.53125,1.2445200681686401,3.0
0,43,-1.8359375,1.2998863458633423,1.0
0,44,-12.5,3.4903430938720703,10.0
0,45,-9.1875,3.7154505252838135,17.0
0,46,-0.8125,1.3110566139221191,1.0
0,47,-0.1357421875,1.0345178842544556,1.0
0,48,-1.375,1.4102261066436768,1.0
0,49,-0.890625,1.1600202322006226,1.0
0,50,-7.96875,7.331553936004639,16.0
0,51,-5.125,2.3494157791137695,2.0
0,52,-2.671875,1.5609779357910156,3.0
0,53,-15.625,182.78919982910156,417.0
0,54,-27.0,3.8574256896972656,86.0
0,55,-7.625,2.5938026905059814,43.0
0,56,-6.5,5.078419208526611,7.0
0,57,-19.25,611.959716796875,5943.0
0,58,-10.875,15.161358833312988,11.0
0,59,-4.0,2.22554087638855,3.0
0,60,-9.0,6.049647331237793,3.0
0,61,-0.94140625,1.1439493894577026,1.0
0,62,-16.625,63.831703186035156,1623.0
0,63,-21.875,1468.01513671875,12660.0
0,64,-23.125,324.1641540527344,456.0
0,65,-7.625,2.5938026905059814,3.0
0,66,-34.5,9.974181175231934,592.0
0,67,-28.875,13.804574012756348,80.0
0,68,-12.1875,3.8735313415527344,39.0
0,69,-16.75,16.30817985534668,55.0
0,70,-2.859375,2.5938026905059814,2.0
0,71,-8.75,4.298789024353027,12.0
0,72,-5.90625,3.2584445476531982,6.0
0,73,-4.25,1.6035537719726562,2.0
0,74,-18.125,20.508373260498047,777.0
0,75,-7.03125,5.799736976623535,8.0
0,76,-1.3515625,1.2129802703857422,1.0
0,77,-32.5,12.182494163513184,40.0
0,78,-8.25,15.642631530761719,8.0
0,79,-5.8125,1.3372629880905151,2.0
0,80,-1.0703125,1.4287084341049194,1.0
0,81,-12.9375,25.3904972076416,51.0
0,82,-11.9375,2.7041611671447754,38.0
0,83,-27.625,5.078419208526611,122.0
0,84,-4.84375,2.241828203201294,4.0
0,85,-4.4375,1.406840205192566,4.0
0,86,-25.75,24.99685287475586,21.0
0,87,-12.1875,21.049461364746094,237.0
0,88,-7.625,4.595143795013428,4.0
0,89,-14.6875,133.73143005371094,81.0
0,90,-4.5,4.481688976287842,3.0
0,91,-34.75,18.098575592041016,1163.0
0,92,-0.86328125,1.3334376811981201,1.0
0,93,-9.25,6.3598198890686035,4.0
0,94,-10.875,2.9668474197387695,13.0
0,95,-6.34375,2.209947347640991,3.0
0,96,-4.84375,5.02579402923584,5.0
0,97,-30.875,4.0690484046936035,74.0
