step,corpus_perplexity,corpus_loss
1,2.250885009765625,0.8113235257365883
2,2.25063419342041,0.8112120555892475
3,2.2519021034240723,0.8117752904858121
4,2.252624273300171,0.8120959060151578
5,2.2531418800354004,0.8123256136360172
6,2.25639271736145,0.8137673718533256
7,2.261842966079712,0.8161799412613827
8,2.2682900428771973,0.8190262508371853
9,2.276756763458252,0.8227520221444299
10,2.290851354598999,0.8289234978681189
11,2.3070054054260254,0.835950369989692
12,2.3203306198120117,0.8417097477555459
13,2.3299551010131836,0.8458489786329251
14,2.334200859069824,0.8476695359421527
15,2.337700128555298,0.8491675637279069
16,2.3385536670684814,0.8495325866579007
17,2.3372297286987305,0.8489663428720853
18,2.3375935554504395,0.8491220023934088
19,2.3379416465759277,0.8492708737007888
20,2.340426206588745,0.8503330500025206
21,2.3428456783294678,0.8513663145617083
22,2.3458096981048584,0.8526305973594492
23,2.348771095275879,0.8538922173133519
24,2.3524093627929688,0.8554399978571251
25,2.3578176498413086,0.857736471317185
26,2.361196279525757,0.8591684038793861
27,2.366053819656372,0.8612235423959997
28,2.3696248531341553,0.8627316923698343
29,2.3731586933135986,0.8642218622999409
30,2.376734733581543,0.8657275167314816
31,2.3797953128814697,0.8670145136849317
32,2.3825125694274902,0.868155640596528
33,2.385938882827759,0.8695926853443897
34,2.3923287391662598,0.8722672828127284
35,2.4002277851104736,0.8755636329552355
36,2.406822681427002,0.8783074617439761
37,2.4126086235046387,0.8807085933634855
38,2.416975259780884,0.8825168771363908
39,2.4213905334472656,0.8843419940042199
40,2.425293445587158,0.8859525301678722
41,2.4309170246124268,0.8882685883457616
42,2.4347708225250244,0.8898526140191324
43,2.441819906234741,0.8927436691639554
44,2.449286937713623,0.8957968938791555
45,2.4550187587738037,0.8981344205462832
46,2.463726758956909,0.9016750996594015
47,2.467799186706543,0.9033267453605265
48,2.4720733165740967,0.9050571974378693
49,2.4737861156463623,0.9057498089507665
50,2.47501540184021,0.9062466396837254
51,2.4763777256011963,0.9067968707536743
52,2.479271173477173,0.907964670738418
53,2.4844918251037598,0.9100680974225303
54,2.4882357120513916,0.9115738739630167
55,2.4945998191833496,0.9141283271427838
56,2.5007975101470947,0.9166096157746954
57,2.5044593811035156,0.9180729342462012
58,2.5088744163513184,0.9198341878577871
59,2.511925458908081,0.9210495103848909
60,2.514881134033203,0.9222255055905898
61,2.5178003311157227,0.9233856681851886
62,2.5199134349823,0.9242245334997478
63,2.521601915359497,0.9248944144992094
64,2.524625301361084,0.9260927116486056
65,2.5257961750030518,0.9265562946503865
66,2.527939558029175,0.9274045477665638
67,2.5308878421783447,0.9285701924362496
68,2.5328516960144043,0.9293458463567023
69,2.5344603061676025,0.9299807560838403
70,2.5382699966430664,0.9314828149092457
71,2.5381433963775635,0.9314328941975292
72,2.5389022827148438,0.9317317916435234
73,2.539480686187744,0.93195959829176
74,2.543842077255249,0.9336755777399194
75,2.5422589778900146,0.9330530863756167
76,2.543013095855713,0.9333496921499466
77,2.544851303100586,0.9340722017655139
78,2.544656276702881,0.9339956099613632
79,2.5451934337615967,0.9342066361423599
80,2.54634690284729,0.9346597322973337
81,2.545280933380127,0.9342409943960838
82,2.5456769466400146,0.9343966208138963
83,2.5462350845336914,0.9346157952015326
84,2.5476481914520264,0.9351706732374729
85,2.5465524196624756,0.9347405082435265
86,2.547614574432373,0.9351573948004716
87,2.546692371368408,0.9347953893320397
88,2.546917676925659,0.9348838441016629
89,2.54618501663208,0.9345961910646295
90,2.548438310623169,0.9354807521758152
91,2.547203540802002,0.934996091036202
92,2.5474588871002197,0.9350963927665965
93,2.547497510910034,0.935111519300611
94,2.5467371940612793,0.9348130449349501
95,2.547067642211914,0.9349427895327569
96,2.5478148460388184,0.9352360824551674
97,2.547285795211792,0.9350283680670148
98,2.546854019165039,0.9348588733073114
99,2.5475568771362305,0.9351347981562977
100,2.546523332595825,0.9347290283587605
