step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.113229751586914,5.066478729248047,0.6000000238418579,0.800000011920929,1.0
0,1,-6.792977333068848,9.6246337890625,0.3333333432674408,1.0,1.0
0,2,-22.401165008544922,88.2552490234375,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-5.06030797958374,12.555438995361328,0.0,0.5,1.0
0,4,-10.19629955291748,163.71871948242188,0.0,0.5,1.0
0,5,-11.628816604614258,335.0930480957031,0.5,0.5,0.5
0,6,-9.53207015991211,23.983274459838867,0.0,1.0,1.0
0,7,-19.917945861816406,21141.072265625,0.0,0.5,0.5
0,8,-9.671586990356445,25.124977111816406,0.6666666865348816,0.6666666865348816,1.0
0,9,-25.63214111328125,368085.5,0.0,0.0,0.0
0,10,-26.792219161987305,810.8270874023438,0.25,0.25,0.5
0,11,-11.98556900024414,54.33614730834961,0.3333333432674408,0.3333333432674408,1.0
0,12,-5.4782280921936035,15.473270416259766,0.5,1.0,1.0
0,13,-12.152381896972656,189545.03125,0.0,0.0,0.0
0,14,-20.864810943603516,1048.3125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-6.327468395233154,23.658777236938477,0.5,0.5,1.0
0,16,-4.176845550537109,2.3056650161743164,0.800000011920929,1.0,1.0
0,17,-15.936788558959961,202.8086700439453,0.3333333432674408,0.6666666865348816,1.0
0,18,-14.203665733337402,1214.1905517578125,0.5,0.5,0.5
0,19,-11.256513595581055,42.61351013183594,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.568498611450195,1849.800048828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.785157203674316,49.037174224853516,0.0,0.5,1.0
0,22,-16.06896209716797,211.94374084472656,0.0,0.6666666865348816,0.6666666865348816
0,23,-8.344871520996094,64.87327575683594,0.5,0.5,1.0
0,24,-15.62562370300293,49.71993637084961,0.25,0.5,1.0
0,25,-31.4195556640625,188.02835083007812,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,26,-9.246417999267578,21.80499839782715,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.541926383972168,15.97401237487793,0.0,1.0,1.0
0,28,-9.808902740478516,26.301719665527344,0.3333333432674408,0.6666666865348816,1.0
0,29,-16.91571617126465,68.6436767578125,0.5,0.5,0.75
0,30,-15.314002990722656,164.789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-10.488578796386719,189.4811248779297,0.0,0.5,1.0
0,32,-15.43977165222168,47.462642669677734,0.25,0.75,1.0
0,33,-34.03207778930664,30.060373306274414,0.5,0.800000011920929,0.9000000357627869
0,34,-7.432558536529541,41.11114501953125,0.0,1.0,1.0
0,35,-10.236831665039062,30.334243774414062,0.3333333432674408,0.6666666865348816,1.0
0,36,-23.649335861206055,369.5677185058594,0.25,0.75,0.75
0,37,-30.601512908935547,26916.7578125,0.0,0.3333333432674408,0.6666666865348816
0,38,-21.734169006347656,11.188736915588379,0.5555555820465088,1.0,1.0
0,39,-18.921783447265625,44.007347106933594,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-12.355363845825195,61.46417236328125,0.3333333432674408,0.3333333432674408,1.0
0,41,-18.697673797607422,11485.45703125,0.0,0.0,0.0
0,42,-9.282173156738281,22.066438674926758,0.0,1.0,1.0
0,43,-14.857254028320312,1683.49462890625,0.0,0.0,1.0
0,44,-56.72554016113281,290.7762451171875,0.30000001192092896,0.699999988079071,0.800000011920929
0,45,-22.35865592956543,1724.8323974609375,0.0,0.3333333432674408,0.6666666865348816
0,46,-9.672975540161133,126.02594757080078,0.0,0.5,1.0
0,47,-26.82337760925293,7639.7939453125,0.0,0.3333333432674408,0.6666666865348816
0,48,-16.83687400817871,67.30392456054688,0.5,0.5,1.0
0,49,-26.21185874938965,6230.9658203125,0.0,0.3333333432674408,0.3333333432674408
0,50,-8.531416893005371,71.2153549194336,0.5,0.5,0.5
1,0,-8.113229751586914,5.066478729248047,0.6000000238418579,0.800000011920929,1.0
1,1,-6.792977333068848,9.6246337890625,0.3333333432674408,1.0,1.0
1,2,-22.401165008544922,88.2552490234375,0.6000000238418579,0.6000000238418579,0.800000011920929
1,3,-5.06030797958374,12.555438995361328,0.0,0.5,1.0
1,4,-10.19629955291748,163.71871948242188,0.0,0.5,1.0
1,5,-11.628816604614258,335.0930480957031,0.5,0.5,0.5
1,6,-9.53207015991211,23.983274459838867,0.0,1.0,1.0
1,7,-19.917945861816406,21141.072265625,0.0,0.5,0.5
1,8,-9.671586990356445,25.124977111816406,0.6666666865348816,0.6666666865348816,1.0
1,9,-25.63214111328125,368085.5,0.0,0.0,0.0
1,10,-26.792219161987305,810.8270874023438,0.25,0.25,0.5
1,11,-11.98556900024414,54.33614730834961,0.3333333432674408,0.3333333432674408,1.0
1,12,-5.4782280921936035,15.473270416259766,0.5,1.0,1.0
1,13,-12.152381896972656,189545.03125,0.0,0.0,0.0
1,14,-20.864810943603516,1048.3125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-6.327468395233154,23.658777236938477,0.5,0.5,1.0
1,16,-4.176845550537109,2.3056650161743164,0.800000011920929,1.0,1.0
1,17,-15.936788558959961,202.8086700439453,0.3333333432674408,0.6666666865348816,1.0
1,18,-14.203665733337402,1214.1905517578125,0.5,0.5,0.5
1,19,-11.256513595581055,42.61351013183594,0.3333333432674408,0.6666666865348816,1.0
1,20,-22.568498611450195,1849.800048828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-7.785157203674316,49.037174224853516,0.0,0.5,1.0
1,22,-16.06896209716797,211.94374084472656,0.0,0.6666666865348816,0.6666666865348816
1,23,-8.344871520996094,64.87327575683594,0.5,0.5,1.0
1,24,-15.62562370300293,49.71993637084961,0.25,0.5,1.0
1,25,-31.4195556640625,188.02835083007812,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,26,-9.246417999267578,21.80499839782715,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.541926383972168,15.97401237487793,0.0,1.0,1.0
1,28,-9.808902740478516,26.301719665527344,0.3333333432674408,0.6666666865348816,1.0
1,29,-16.91571617126465,68.6436767578125,0.5,0.5,0.75
1,30,-15.314002990722656,164.789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-10.488578796386719,189.4811248779297,0.0,0.5,1.0
1,32,-15.43977165222168,47.462642669677734,0.25,0.75,1.0
1,33,-34.03207778930664,30.060373306274414,0.5,0.800000011920929,0.9000000357627869
1,34,-7.432558536529541,41.11114501953125,0.0,1.0,1.0
1,35,-10.236831665039062,30.334243774414062,0.3333333432674408,0.6666666865348816,1.0
1,36,-23.649335861206055,369.5677185058594,0.25,0.75,0.75
