step,probe_index,log_prob,perplexity,target_rank
0,0,-29.51094627380371,39.99955368041992,1977.0
0,1,-37.67701721191406,23.09812355041504,390.0
0,2,-8.46804428100586,3.3525478839874268,10.0
0,3,-19.558542251586914,678.248779296875,1952.0
0,4,-19.180212020874023,10.99594497680664,30.0
0,5,-11.118494033813477,16.112953186035156,37.0
0,6,-12.441864967346191,12.041668891906738,9.0
0,7,-14.24544620513916,10.742857933044434,15.0
0,8,-27.218669891357422,20.579526901245117,58.0
0,9,-24.064069747924805,123.07744598388672,869.0
0,10,-5.955387115478516,4.431981563568115,2.0
0,11,-13.522741317749023,14.947565078735352,10.0
0,12,-26.752384185791016,9.293966293334961,78.0
0,13,-112.4047622680664,165.55563354492188,8326.0
0,14,-3.7902915477752686,1.606063961982727,3.0
0,15,-4.662842750549316,1.7911454439163208,4.0
0,16,-6.73682165145874,29.0323543548584,57.0
0,17,-26.630290985107422,44.89503860473633,643.0
0,18,-13.047771453857422,26.100196838378906,77.0
0,19,-10.514052391052246,3.721982717514038,8.0
0,20,-30.5504207611084,78.59798431396484,1351.0
0,21,-40.687503814697266,9.587085723876953,2072.0
0,22,-31.2679443359375,183.33668518066406,11828.0
0,23,-45.39596176147461,20.622804641723633,258.0
0,24,-33.37864685058594,28.158933639526367,4459.0
0,25,-36.10054016113281,410.245849609375,1158.0
0,26,-26.045940399169922,76.78352355957031,456.0
0,27,-17.210735321044922,17.609806060791016,394.0
0,28,-5.743999481201172,4.203846454620361,3.0
0,29,-74.62725830078125,29.72974395751953,7379.0
0,30,-28.74169921875,60.700809478759766,1520.0
0,31,-10.937654495239258,38.31665802001953,17.0
0,32,-10.044892311096191,151.78213500976562,144.0
0,33,-11.550422668457031,17.950279235839844,8.0
0,34,-34.76457977294922,77.13618469238281,695.0
0,35,-9.964340209960938,27.700395584106445,54.0
0,36,-10.12018871307373,29.17745018005371,31.0
0,37,-8.340348243713379,16.120893478393555,15.0
0,38,-1.5496128797531128,1.473150372505188,1.0
0,39,-59.32584762573242,95.92115783691406,16948.0
0,40,-39.47740173339844,26.837053298950195,1184.0
0,41,-28.389127731323242,292.3130798339844,664.0
0,42,-44.42639923095703,84.9990234375,301.0
0,43,-11.603951454162598,4.265220642089844,11.0
0,44,-14.308067321777344,5.980525493621826,11.0
0,45,-13.006084442138672,667.168212890625,93.0
0,46,-34.9986572265625,24.087575912475586,81.0
0,47,-63.72101593017578,202.36740112304688,3382.0
0,48,-23.577205657958984,111.65807342529297,1447.0
0,49,-26.55275535583496,44.4005012512207,28.0
0,50,-18.613483428955078,7.910293102264404,27.0
0,51,-11.84891128540039,51.916526794433594,22.0
0,52,-4.739699363708496,3.2704410552978516,2.0
0,53,-33.70963668823242,123.42855072021484,5503.0
0,54,-53.755271911621094,23.619550704956055,317.0
0,55,-13.213013648986816,14.049722671508789,107.0
0,56,-15.345731735229492,46.35980987548828,83.0
0,57,-11.171466827392578,6.436025619506836,17.0
0,58,-45.898826599121094,98.4828872680664,696.0
0,59,-31.998945236206055,14.39065170288086,107.0
0,60,-36.062042236328125,20.18964958190918,249.0
0,61,-13.061203002929688,8.818635940551758,7.0
0,62,-65.72770690917969,156.95787048339844,1004.0
0,63,-112.25743865966797,55.10245895385742,573.0
0,64,-60.02806854248047,101.24503326416016,1301.0
0,65,-11.756338119506836,357.15472412109375,40.0
0,66,-6.231558322906494,7.9819769859313965,15.0
2,0,-29.25738525390625,38.751644134521484,1850.0
2,1,-37.797332763671875,23.33087730407715,378.0
2,2,-8.473922729492188,3.3553645610809326,10.0
2,3,-19.613895416259766,690.8794555664062,1969.0
2,4,-19.128135681152344,10.924598693847656,31.0
2,5,-11.12393569946289,16.134889602661133,37.0
2,6,-12.365099906921387,11.858205795288086,9.0
2,7,-14.201297760009766,10.664100646972656,15.0
2,8,-27.208282470703125,20.555788040161133,59.0
2,9,-24.03196907043457,122.28980255126953,865.0
2,10,-5.959808349609375,4.436882972717285,2.0
2,11,-13.494197845458984,14.862476348876953,10.0
2,12,-26.67670440673828,9.235536575317383,76.0
2,13,-111.92909240722656,162.01454162597656,7476.0
2,14,-3.737731695175171,1.5955467224121094,3.0
2,15,-4.665724754333496,1.7917908430099487,4.0
2,16,-6.742639541625977,29.116928100585938,56.0
2,17,-26.467111587524414,43.86057662963867,630.0
2,18,-13.02299690246582,25.939041137695312,75.0
2,19,-10.571966171264648,3.7490248680114746,8.0
2,20,-30.475963592529297,77.7663803100586,1332.0
2,21,-40.335575103759766,9.40146255493164,1929.0
2,22,-31.076772689819336,177.58721923828125,11748.0
2,23,-45.296913146972656,20.487075805664062,261.0
2,24,-33.433467864990234,28.31372833251953,4446.0
2,25,-36.148136138916016,413.5130920410156,1205.0
2,26,-26.16501808166504,78.32262420654297,464.0
2,27,-17.251401901245117,17.729564666748047,401.0
2,28,-5.714095115661621,4.172534942626953,3.0
2,29,-74.59420776367188,29.68511390686035,7332.0
2,30,-28.6285400390625,59.72742462158203,1504.0
2,31,-10.938301086425781,38.32491683959961,17.0
2,32,-9.956613540649414,145.22825622558594,142.0
2,33,-11.532791137695312,17.87133026123047,8.0
2,34,-34.76768112182617,77.16609191894531,703.0
2,35,-9.934402465820312,27.42534065246582,54.0
2,36,-10.081766128540039,28.8061466217041,30.0
2,37,-8.303343772888184,15.92326545715332,15.0
2,38,-1.534940481185913,1.4677566289901733,1.0
2,39,-58.71337890625,91.50684356689453,16549.0
2,40,-38.88111877441406,25.536102294921875,1188.0
2,41,-28.353836059570312,290.2571716308594,660.0
2,42,-43.763755798339844,79.5491943359375,298.0
2,43,-11.595277786254883,4.260598659515381,11.0
2,44,-14.26466178894043,5.948164939880371,12.0
2,45,-12.979927062988281,658.4993896484375,95.0
2,46,-34.98175811767578,24.050596237182617,81.0
2,47,-63.16731262207031,193.2418975830078,3193.0
2,48,-23.64340591430664,113.14623260498047,1479.0
2,49,-26.526395797729492,44.23362350463867,29.0
2,50,-18.57635498046875,7.877727508544922,27.0
2,51,-11.871805191040039,52.314231872558594,23.0
