step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.1230125427246094,2.029259204864502,1.0,1.0,1.0
0,1,-1.522145390510559,2.140571117401123,1.0,1.0,1.0
0,2,-0.059955909848213196,1.020186424255371,1.0,1.0,1.0
0,3,-7.171924591064453,10.920496940612793,0.3333333432674408,0.6666666865348816,1.0
0,4,-13.055072784423828,77.60956573486328,0.0,0.6666666865348816,1.0
0,5,-13.792649269104004,99.24087524414062,0.3333333432674408,0.3333333432674408,1.0
0,6,-11.29831600189209,284.05218505859375,0.0,0.5,0.5
0,7,-9.815779685974121,26.36208152770996,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.233437538146973,1.9301258325576782,0.7272727489471436,1.0,1.0
0,9,-13.16525650024414,722.4356079101562,0.0,0.0,0.5
0,10,-5.88884162902832,4.358859062194824,0.5,1.0,1.0
0,11,-16.018096923828125,14.435389518737793,0.1666666716337204,0.8333333730697632,1.0
0,12,-4.836075305938721,2.630608320236206,0.6000000238418579,1.0,1.0
0,13,-5.261414051055908,5.776539325714111,0.6666666865348816,0.6666666865348816,1.0
0,14,-19.094776153564453,581.1015014648438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-2.2789108753204346,3.125066041946411,0.5,1.0,1.0
0,16,-11.594554901123047,329.4015197753906,0.0,0.0,0.5
0,17,-5.443108558654785,15.203935623168945,0.0,1.0,1.0
0,18,-4.132648468017578,3.9651732444763184,0.3333333432674408,1.0,1.0
0,19,-5.703375816345215,4.161368370056152,0.75,1.0,1.0
0,20,-8.88231086730957,19.312843322753906,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.9016947746276855,7.034646034240723,0.5,1.0,1.0
0,22,-7.734971523284912,47.821998596191406,0.0,1.0,1.0
0,23,-9.016650199890137,20.197324752807617,0.3333333432674408,1.0,1.0
0,24,-4.35205602645874,8.811238288879395,0.5,0.5,1.0
0,25,-6.720213890075684,5.365842819213867,0.75,0.75,1.0
0,26,-0.925119161605835,2.5221688747406006,1.0,1.0,1.0
0,27,-6.880744457244873,3.148073673248291,0.8333333730697632,0.8333333730697632,1.0
0,28,-2.9691452980041504,4.413078784942627,0.5,1.0,1.0
0,29,-8.210405349731445,3679.03369140625,0.0,0.0,0.0
0,30,-18.48866081237793,10345.7431640625,0.0,0.0,0.5
0,31,-19.76696014404297,727.0438842773438,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-24.954936981201172,35.339134216308594,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.2119970321655273,2.917320966720581,0.6666666865348816,1.0,1.0
0,34,-21.791458129882812,232.2616424560547,0.5,0.5,0.75
0,35,-11.15399169921875,264.2764892578125,0.5,0.5,0.5
0,36,-12.164643287658691,2.5491037368774414,0.692307710647583,1.0,1.0
0,37,-1.9525611400604248,1.9171767234802246,0.6666666865348816,1.0,1.0
0,38,-18.33157730102539,9564.2607421875,0.0,0.5,0.5
0,39,-2.965146780014038,4.4042649269104,0.5,1.0,1.0
0,40,-0.7094014286994934,1.4257539510726929,1.0,1.0,1.0
