step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.133797645568848,7.900284767150879,6.0
2,1,-13.870304107666016,32.058937072753906,532.0
2,2,-12.366628646850586,484.59539794921875,239.0
2,3,-21.43045997619629,212.21820068359375,394.0
2,4,-13.951043128967285,104.6213607788086,84.0
2,5,-12.070127487182617,11.178871154785156,44.0
2,6,-10.41990852355957,8.036404609680176,21.0
2,7,-19.306793212890625,124.79823303222656,218.0
2,8,-18.32211685180664,97.5660171508789,257.0
4,0,-4.175854682922363,8.068175315856934,6.0
4,1,-13.763038635253906,31.210657119750977,516.0
4,2,-12.381857872009277,488.2994689941406,243.0
4,3,-20.941293716430664,187.7898406982422,335.0
4,4,-13.937273025512695,104.14224243164062,82.0
4,5,-11.967639923095703,10.952064514160156,43.0
4,6,-10.410757064819336,8.021708488464355,21.0
4,7,-19.311927795410156,124.95853424072266,225.0
4,8,-17.749988555908203,84.56303405761719,214.0
6,0,-4.201595306396484,8.172686576843262,6.0
6,1,-13.609814643859863,30.03771209716797,514.0
6,2,-12.428079605102539,499.7159423828125,244.0
6,3,-19.474782943725586,130.1510467529297,176.0
6,4,-13.974601745605469,105.4461898803711,83.0
6,5,-11.795889854431152,10.582250595092773,38.0
6,6,-10.382323265075684,7.976220607757568,19.0
6,7,-19.381057739257812,127.13690185546875,237.0
6,8,-15.993277549743652,54.506465911865234,114.0
8,0,-4.220512390136719,8.250354766845703,6.0
8,1,-13.115147590637207,26.543554306030273,461.0
8,2,-12.191225051879883,443.9058837890625,217.0
8,3,-16.579557418823242,63.11064147949219,34.0
8,4,-13.977225303649902,105.53844451904297,85.0
8,5,-11.349868774414062,9.679146766662598,29.0
8,6,-10.356664657592773,7.935393333435059,18.0
8,7,-19.587448120117188,133.86904907226562,259.0
8,8,-12.460655212402344,22.53712272644043,18.0
10,0,-4.078622817993164,7.6853156089782715,5.0
10,1,-12.33721923828125,21.852270126342773,373.0
10,2,-11.846513748168945,373.6265869140625,195.0
10,3,-15.368643760681152,46.626121520996094,26.0
10,4,-13.865663528442383,101.68579864501953,84.0
10,5,-10.649028778076172,8.413232803344727,21.0
10,6,-10.150666236877441,7.615100860595703,18.0
10,7,-19.82645606994629,142.11178588867188,259.0
10,8,-11.737984657287598,18.812021255493164,16.0
12,0,-3.9384407997131348,7.165088653564453,5.0
12,1,-11.32799243927002,16.979354858398438,274.0
12,2,-11.697866439819336,346.8641662597656,177.0
12,3,-14.320695877075195,35.87977981567383,25.0
12,4,-13.55101203918457,91.56087493896484,86.0
12,5,-9.760360717773438,7.043267250061035,21.0
12,6,-9.808959007263184,7.112058639526367,18.0
12,7,-19.31703758239746,125.1182632446289,235.0
12,8,-11.117040634155273,16.107101440429688,15.0
14,0,-3.8017568588256836,6.691770553588867,5.0
14,1,-10.406158447265625,13.48448371887207,206.0
14,2,-11.801675796508789,365.3434753417969,170.0
14,3,-13.495501518249512,29.191436767578125,19.0
14,4,-13.216766357421875,81.90734100341797,89.0
14,5,-9.02467155456543,6.079571723937988,21.0
14,6,-9.410089492797852,6.566742420196533,18.0
14,7,-18.598350524902344,104.5418701171875,208.0
14,8,-10.726719856262207,14.609617233276367,14.0
16,0,-3.8308722972869873,6.789899826049805,5.0
16,1,-9.605036735534668,11.037065505981445,141.0
16,2,-11.703666687011719,347.87158203125,156.0
16,3,-12.724061965942383,24.071184158325195,9.0
16,4,-13.047544479370117,77.41508483886719,91.0
16,5,-8.190494537353516,5.145378589630127,19.0
16,6,-9.31347942352295,6.4410786628723145,13.0
16,7,-18.54435920715332,103.1402587890625,220.0
16,8,-10.158984184265137,12.676450729370117,10.0
18,0,-3.8546557426452637,6.871125221252441,4.0
18,1,-8.76083755493164,8.937084197998047,85.0
18,2,-11.346273422241211,290.94573974609375,139.0
18,3,-11.965152740478516,19.91131591796875,6.0
18,4,-12.769641876220703,70.56593322753906,92.0
18,5,-7.5032453536987305,4.4845991134643555,16.0
18,6,-9.210477828979492,6.309747219085693,14.0
18,7,-18.686723709106445,106.87725067138672,248.0
18,8,-9.464932441711426,10.657172203063965,8.0
20,0,-3.848209857940674,6.849015712738037,4.0
20,1,-8.362515449523926,8.090001106262207,61.0
20,2,-11.206143379211426,271.25836181640625,133.0
20,3,-11.582525253295898,18.094921112060547,6.0
20,4,-12.77280044555664,70.64026641845703,98.0
20,5,-7.30135440826416,4.307126045227051,16.0
