step,corpus_perplexity,corpus_loss
1,6.557741165161133,1.8806462287902832
2,6.379537582397461,1.8530956506729126
3,5.99180269241333,1.790392279624939
4,5.4734015464782715,1.6999002695083618
5,5.001147270202637,1.6096673011779785
6,4.615198612213135,1.5293549299240112
7,4.472394943237305,1.4979240894317627
8,4.197836399078369,1.434569239616394
9,3.964901924133301,1.3774811029434204
10,3.782215118408203,1.3303098678588867
11,3.614163398742676,1.284860372543335
12,3.2169840335845947,1.168444275856018
13,3.0338990688323975,1.1098486185073853
14,2.9020421504974365,1.0654146671295166
15,2.7987990379333496,1.0291904211044312
16,2.542569160461426,0.9331750869750977
17,2.4290716648101807,0.8875091075897217
18,2.348743200302124,0.8538804054260254
19,2.2931411266326904,0.8299225568771362
20,2.1813578605651855,0.7799475193023682
21,2.0972859859466553,0.7406441569328308
22,2.0315630435943604,0.7088054418563843
23,1.98963463306427,0.6879510283470154
24,1.8786126375198364,0.6305335760116577
25,1.8046127557754517,0.5903460383415222
26,1.7499672174453735,0.5595970749855042
27,1.7092543840408325,0.5360572338104248
28,1.6291035413742065,0.4880298972129822
29,1.588744878768921,0.4629443287849426
30,1.5588059425354004,0.4439200758934021
31,1.5264841318130493,0.4229671359062195
32,1.461998701095581,0.37980449199676514
33,1.4208993911743164,0.3512900769710541
34,1.3925315141677856,0.33112335205078125
35,1.3511136770248413,0.30092915892601013
36,1.3291077613830566,0.2845078408718109
37,1.3145595788955688,0.2735016942024231
38,1.3018364906311035,0.26377591490745544
39,1.2695906162261963,0.23869450390338898
40,1.2471855878829956,0.22088946402072906
41,1.2329397201538086,0.20940135419368744
42,1.2202085256576538,0.19902175664901733
43,1.1938499212265015,0.17718331515789032
44,1.1752333641052246,0.16146674752235413
45,1.162717342376709,0.15075980126857758
46,1.1516026258468628,0.14115458726882935
47,1.1322535276412964,0.12420990318059921
48,1.1193513870239258,0.1127493679523468
49,1.109383463859558,0.10380438715219498
50,1.1010750532150269,0.09628698229789734
51,1.0876524448394775,0.084021657705307
52,1.0781198740005493,0.07521866261959076
53,1.0708760023117065,0.06847704201936722
54,1.0643612146377563,0.06237481161952019
55,1.0557218790054321,0.054224785417318344
56,1.0497993230819702,0.04859898239374161
57,1.0456639528274536,0.04465203359723091
58,1.0428422689437866,0.04194990172982216
59,1.0396019220352173,0.03883783519268036
60,1.0373703241348267,0.03668897971510887
61,1.0356134176254272,0.0349939689040184
62,1.0342373847961426,0.03366437926888466
63,1.0316290855407715,0.03113921917974949
64,1.0298621654510498,0.02942495420575142
65,1.0284932851791382,0.02809489704668522
66,1.0271533727645874,0.026791226118803024
67,1.0253968238830566,0.02507973276078701
68,1.0239167213439941,0.02363520674407482
69,1.0230768918991089,0.02281460538506508
70,1.0220491886138916,0.021809659898281097
71,1.0211397409439087,0.020919376984238625
72,1.0204312801361084,0.020225316286087036
73,1.019739031791687,0.01954677700996399
74,1.0194108486175537,0.019224876537919044
75,1.0188772678375244,0.01870126463472843
76,1.0184255838394165,0.018257927149534225
77,1.0180741548538208,0.017912790179252625
78,1.0176140069961548,0.01746070757508278
79,1.0172274112701416,0.017080659046769142
80,1.0171924829483032,0.017046358436346054
81,1.0171048641204834,0.016960272565484047
82,1.0166610479354858,0.016523797065019608
83,1.0163971185684204,0.01626417227089405
84,1.0162357091903687,0.01610529236495495
85,1.0160104036331177,0.015883635729551315
86,1.0159305334091187,0.015804920345544815
87,1.0158182382583618,0.01569445990025997
88,1.0157365798950195,0.015614028088748455
89,1.0155613422393799,0.015441535972058773
90,1.0154997110366821,0.015380841679871082
91,1.0153682231903076,0.01525137759745121
92,1.0153577327728271,0.015240978449583054
93,1.0154058933258057,0.015288416296243668
94,1.0153272151947021,0.015210893005132675
95,1.015080451965332,0.01496791560202837
96,1.0151684284210205,0.015054544433951378
97,1.0150532722473145,0.014941115863621235
98,1.0149667263031006,0.014855778776109219
99,1.0150433778762817,0.014931307174265385
100,1.014898657798767,0.014788801781833172
