step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.8714037000970025,1.5833821296691895
3,4.855401103244789,1.5800917148590088
4,4.824761695106426,1.5737613439559937
5,4.805360520887287,1.5697320699691772
6,4.780630557024901,1.5645724534988403
7,4.764358161007175,1.5611628293991089
8,4.749949939695271,1.5581340789794922
9,4.744933455519102,1.557077407836914
10,4.686821454133394,1.5447546243667603
11,4.553233634173853,1.5158376693725586
12,4.456809559276178,1.4944331645965576
13,4.384591074426723,1.47809636592865
14,4.330620174661787,1.4657107591629028
15,4.291783886120213,1.456702470779419
16,4.263674286538079,1.4501312971115112
17,4.236718391370853,1.443789005279541
18,4.204968907016072,1.4362668991088867
19,4.168791280347854,1.427626132965088
20,4.1431528345076165,1.421457052230835
21,4.123468347401537,1.4166946411132812
22,4.057368093654488,1.4005345106124878
23,4.004719193229463,1.387473464012146
24,3.956307482100678,1.3753111362457275
25,3.915699749877146,1.3649940490722656
26,3.8770420254839073,1.3550724983215332
27,3.8395554190012176,1.3453565835952759
28,3.8150725969829424,1.3389596939086914
29,3.7953792569598725,1.3337843418121338
30,3.7745423275325947,1.3282791376113892
31,3.729269670515358,1.3162124156951904
32,3.687154816726833,1.3048551082611084
33,3.653014549004338,1.2955527305603027
34,3.6212770134417953,1.286826729774475
35,3.5923606440713183,1.2788095474243164
36,3.569591495945462,1.2724511623382568
37,3.5558394427249755,1.2685911655426025
38,3.5412288365907942,1.264473795890808
39,3.525446669613734,1.2600071430206299
40,3.5130069412844693,1.2564723491668701
41,3.5023178847836527,1.2534250020980835
42,3.4751616402620655,1.2456409931182861
43,3.448382853757844,1.2379053831100464
44,3.4259630285608065,1.2313826084136963
45,3.407596564945758,1.2260072231292725
46,3.3884995757214003,1.2203872203826904
47,3.3702981945234485,1.2150012254714966
48,3.359986882309315,1.2119370698928833
49,3.3498704415123646,1.2089216709136963
50,3.327651937939576,1.2022669315338135
51,3.3073095830847206,1.1961350440979004
52,3.2953087825511083,1.1924998760223389
53,3.281560942307027,1.188319206237793
54,3.2716385094995393,1.1852909326553345
55,3.2589803349698236,1.1814143657684326
56,3.2523119470277635,1.179366111755371
57,3.2456784839161967,1.1773244142532349
58,3.239030363447446,1.1752740144729614
59,3.234254077944647,1.1737983226776123
60,3.2293185265074027,1.1722711324691772
61,3.2185605519015406,1.1689342260360718
62,3.209242528624402,1.1660349369049072
63,3.200962902585952,1.1634516716003418
64,3.1936654164804685,1.1611692905426025
65,3.1876348875654674,1.159279227256775
66,3.1825189354219505,1.1576730012893677
67,3.178567431573559,1.1564306020736694
68,3.1745466598069068,1.1551648378372192
69,3.1737656651190784,1.1549187898635864
70,3.1653730410583627,1.1522709131240845
71,3.1613037628195833,1.150984525680542
72,3.155458095897169,1.1491336822509766
73,3.1523194748759527,1.1481385231018066
74,3.148136750452048,1.14681077003479
75,3.1462451212066793,1.146209716796875
76,3.145453465687263,1.1459580659866333
77,3.1439966803165382,1.145494818687439
78,3.1426563293623104,1.1450684070587158
79,3.1406698995989863,1.1444361209869385
80,3.1396730385522047,1.1441186666488647
81,3.139613903154725,1.1440998315811157
82,3.136082770793426,1.1429744958877563
83,3.1361534292770368,1.1429970264434814
84,3.135807255299899,1.1428866386413574
85,3.1330101068541323,1.1419942378997803
86,3.133645093839143,1.1421968936920166
87,3.133220758860218,1.142061471939087
88,3.131793905881745,1.1416059732437134
89,3.131356009937669,1.1414661407470703
90,3.1306625200057834,1.141244649887085
91,3.1317057991344583,1.1415778398513794
92,3.1295371388956004,1.1408851146697998
93,3.1297557654925567,1.1409549713134766
94,3.1289134281849846,1.140685796737671
95,3.128148880737455,1.1404414176940918
96,3.1298210579668306,1.140975832939148
97,3.1265864287110494,1.1399418115615845
98,3.1273621513892604,1.1401898860931396
99,3.1261887637396173,1.1398146152496338
100,3.126068393407525,1.1397761106491089
