step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.057219011895668,1.620816729820458
3,5.050017812645043,1.6193917705374918
4,5.0033403307464965,1.6101057555265488
5,4.964923629408817,1.602397915588063
6,4.929022510579928,1.595140694679728
7,4.914239648096651,1.5921370413462828
8,4.812059077626687,1.571125075183097
9,4.733426410918961,1.5546493400244197
10,4.655476424960381,1.538044252422205
11,4.582202715673503,1.5221798247972111
12,4.422058330099488,1.4866052732346164
13,4.3184443313099585,1.4628952289083201
14,4.239798680059631,1.444515786998591
15,4.175490062922311,1.429231731754959
16,4.061987273537823,1.4016723301000655
17,3.982072557465768,1.3818024268385711
18,3.918462582568592,1.3656993785481544
19,3.8525852446243842,1.3487444150599703
20,3.7689516502975557,1.326796885945235
21,3.707789059857514,1.3104357582368669
22,3.6605838402993784,1.2976226538989195
23,3.6109380255159116,1.2839675794551326
24,3.5364107496970227,1.263112300273719
25,3.4802619058671422,1.2471075512611183
26,3.4303390956636433,1.2326591180008688
27,3.3747849172834092,1.2163315940814412
28,3.322557402670254,1.200734788407186
29,3.28229302195613,1.1885422702048234
30,3.249920488258521,1.1786305308911451
31,3.200888941971428,1.1634285655940415
32,3.1445519609551584,1.1456714192583304
33,3.0998928318152577,1.1313675405113561
34,3.062342445754088,1.1191801282630605
35,3.021757687584006,1.1058386778375906
36,2.990626003384805,1.0954827311691964
37,2.9658030587577704,1.0871478419015361
38,2.94433982919212,1.0798846253164256
39,2.895826046444729,1.0632704058840017
40,2.884775345839933,1.0594470272018652
41,2.9024345707522197,1.06554989195933
42,2.891436823498485,1.0617535493366277
43,2.80850905245896,1.0326537562213887
44,2.829587471209345,1.0401309311389924
45,2.8429644811873254,1.04484733916392
46,2.8418629043459216,1.0444597893649605
47,2.794310565611551,1.0275854091355756
48,2.763926323706423,1.0166522498723047
49,2.745753017960154,1.0100553608244391
50,2.733025031963465,1.00540906605637
51,2.6989140605377147,0.9928494923054033
52,2.6744015006938797,0.9837256172565139
53,2.6553988491776357,0.9765948690901136
54,2.6423513321221304,0.9716691768662945
55,2.62626987568459,0.9655645412339526
56,2.6144888691950716,0.9610686173010025
57,2.6058279477638697,0.9577504549436509
58,2.5983499747627135,0.9548766184764303
59,2.5881942700513827,0.9509604395290089
60,2.5808194291637507,0.948106956709722
61,2.573421778626567,0.9452364447105462
62,2.566988338564202,0.9427333590521174
63,2.554151082358874,0.9377199110521632
64,2.5436461938051353,0.9335985610439519
65,2.535789443723451,0.9305050062051244
66,2.527450873029765,0.9272112347422892
67,2.5198402086713454,0.9241954902554773
68,2.5143540983442936,0.9220159508240451
69,2.509907393258634,0.9202458573469691
70,2.50434031591547,0.9180253529150015
71,2.4976418818381267,0.915347039471766
72,2.492961098321708,0.9134712000561368
73,2.4884432984423013,0.9116573336207943
74,2.4849720996531572,0.9102614319818035
75,2.481047667892608,0.9086809177022831
76,2.478847469713105,0.9077937222020641
77,2.47666414531735,0.9069125520195931
78,2.474987731387961,0.9062354389934023
79,2.473263476097756,0.9055385239469778
80,2.472222630424785,0.9051175963916597
81,2.4710731024282415,0.9046525107162773
82,2.468526174944295,0.903621282243425
83,2.467127660567862,0.9030545834997658
84,2.46575252665889,0.9024970455534139
85,2.4640902437730694,0.9018226699084992
86,2.4634784171332287,0.9015743419053448
87,2.463153688363159,0.9014425160398909
88,2.461443271807451,0.900747873762231
89,2.46118178665466,0.9006416356677462
90,2.460322881915123,0.9002925941424005
91,2.459844964080415,0.900098325226717
92,2.459119856362728,0.8998035039586626
93,2.4589057839113604,0.8997164477018794
94,2.458576997226817,0.8995827261619507
95,2.4571394423022603,0.8989978450024204
96,2.4569657491076584,0.8989271533147545
97,2.4564265650012955,0.8987076780218987
98,2.456380703742859,0.8986890079394267
99,2.4559910311939075,0.8985303584842166
100,2.455411263611937,0.8982942680359646
