step,corpus_perplexity,corpus_loss
1,7.453797742696929,2.008723666626271
2,7.354861655283209,1.9953615442617063
3,7.000167396612523,1.9459340625711719
4,6.5237553310647645,1.8754501811531195
5,5.85468608721542,1.767242381131659
6,5.339876078760109,1.675202446478136
7,5.112706177844159,1.6317288487404373
8,5.15559428085583,1.640082393240678
9,5.038399513112163,1.617088474729211
10,4.900985324547064,1.58943627154363
11,4.74656776056101,1.5574217801381662
12,4.608142152221916,1.5278247719242615
13,4.534141954006372,1.5116358603747537
14,4.483187467180243,1.5003342816490244
15,4.345101054691394,1.4690490161434226
16,4.231230959848913,1.4424929577803267
17,4.16337627091916,1.4263263486874107
18,4.11772699519613,1.4153013109237709
19,4.048340634517558,1.3983070772881194
20,4.003345105661524,1.3871302880509804
21,3.9759784762496118,1.3802708753615693
22,3.959408474571666,1.3760946390006514
23,3.852556453856907,1.3487369419287538
24,3.7681525751484437,1.326584848237329
25,3.7265313084945806,1.3154778568861192
26,3.696659133379893,1.3074294748327278
27,3.599817596820595,1.280883176628586
28,3.5726941393489122,1.2733199720602546
29,3.5653362706381433,1.2712583749825794
30,3.556528958403825,1.2687850575465376
31,3.4874275007781836,1.2491643586240733
32,3.427785023614921,1.2319142868714292
33,3.3858913283554575,1.2196171887940932
34,3.3542565221720713,1.21023014293675
35,3.3116658335404066,1.1974513357625356
36,3.281746716307928,1.1883758161090998
37,3.2627071925856517,1.1825572779382552
38,3.245077845207847,1.1771393391465423
39,3.210477218499419,1.1664195922913962
40,3.1813983311978222,1.1573208269323603
41,3.159030914734628,1.1502653080128444
42,3.136867532048534,1.1432247007264098
43,3.0961091224673436,1.130146201381327
44,3.0649518056783744,1.1200318451791909
45,3.041803226502944,1.1124505061771626
46,3.019581249112184,1.1051181625383217
47,2.992631768648308,1.0961531904457509
48,2.9729426514151767,1.0895522540267404
49,2.9573105896008194,1.0842802707284782
50,2.937970763439867,1.077719126524455
51,2.9142430954214653,1.0696101275678385
52,2.8975541916283114,1.0638669989484384
53,2.885366363801961,1.0596518810837403
54,2.857097690503591,1.0498063160499818
55,2.8312295028537298,1.0407110706128393
56,2.8147583739468516,1.0348764227199838
57,2.8044208606865646,1.0311970508790518
58,2.793530951546055,1.0273063697003444
59,2.7827313992103253,1.0234329630495067
60,2.774818476326977,1.0205853311225885
61,2.7685811061447656,1.0183349529127228
62,2.75896312027135,1.0148549280821446
63,2.7479661774160276,1.0108610662115878
64,2.73935167083114,1.0077212759168963
65,2.7327653866125208,1.0053140586260605
66,2.723162128475117,1.0017937523066474
67,2.7144539432569013,0.9985908072851503
68,2.7077539439875284,0.9961194882879172
69,2.701779805216425,0.9939107429590812
70,2.6919635458984206,0.9902708700483039
71,2.6840985595306885,0.9873449395718511
72,2.677686479327102,0.9849531677220483
73,2.6731901141194987,0.9832725585032065
74,2.6693687059214057,0.9818420047260679
75,2.666662449170752,0.9808276714495076
76,2.6644090472930126,0.97998228717228
77,2.662684584913693,0.9793348562996067
78,2.6616651300238083,0.978951915675146
79,2.6600280581614206,0.9783366709189613
80,2.6582809124202957,0.9776796403426479
81,2.6573426301802336,0.9773266122388752
82,2.6544020281248892,0.9762194045152675
83,2.6513740177211633,0.9750780028781453
84,2.6499401547913806,0.9745370566455367
85,2.6486602378500144,0.9740539415315763
86,2.6470407128122333,0.9734423038642086
87,2.645853681790426,0.9729937662765633
88,2.6449352474614103,0.9726465838995974
89,2.643721323342825,0.9721875167910976
90,2.6432486382393483,0.9720087054461605
91,2.642340147547294,0.971664944045938
92,2.642119758242667,0.9715815337036576
93,2.641220095528969,0.9712409677937242
94,2.639791576779843,0.9706999658521992
95,2.6392138858412375,0.9704811023010995
96,2.6387644513037025,0.9703107967371458
97,2.638090961778123,0.9700555350418693
98,2.63764998400119,0.9698883631573919
99,2.636460682129228,0.9694373669734256
100,2.636271868309975,0.9693657480101926
