step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.35199499130249,1.6774693625484796
3,5.3514533042907715,1.6773681146694819
4,5.351642608642578,1.677403565945154
5,5.349117755889893,1.6769316570903885
6,5.346477031707764,1.6764378672417353
7,5.343764781951904,1.6759303313958775
8,5.3406758308410645,1.6753522716425564
9,5.33278226852417,1.6738731187901568
10,5.325417995452881,1.6724912103148657
11,5.316848278045654,1.6708806197473642
12,5.311851978302002,1.6699405348373142
13,5.298471927642822,1.6674184326441828
14,5.284497261047363,1.664777527611183
15,5.273123741149902,1.6626229712603353
16,5.261336326599121,1.6603850186350722
17,5.240022659301758,1.6563258694056933
18,5.221669673919678,1.652817289023748
19,5.203986167907715,1.6494249410131785
20,5.18842887878418,1.6464310097830193
21,5.160284996032715,1.6409917505802034
22,5.136096000671387,1.636293315761355
23,5.113064765930176,1.631798943605898
24,5.092639446258545,1.6277962562706143
25,5.058421611785889,1.621054545038163
26,5.028298377990723,1.6150817144047491
27,4.999910354614258,1.609419981590092
28,4.974177360534668,1.6042599768192856
29,4.930424690246582,1.595425111536587
30,4.8911051750183105,1.5874183725657618
31,4.855613708496094,1.5801354906257437
32,4.822822093963623,1.573359277357019
33,4.767932415008545,1.5619127589327853
34,4.718257904052734,1.551439605530019
35,4.67359733581543,1.5419291649241094
36,4.634482383728027,1.5335245498124908
37,4.569955348968506,1.5195035275623192
38,4.512934684753418,1.5069476471877574
39,4.461793422698975,1.495550696322375
40,4.415432929992676,1.485105868441407
41,4.339876651763916,1.4678459408733515
42,4.276709079742432,1.453183741048322
43,4.22373628616333,1.440720045456629
44,4.178171634674072,1.4298737326460262
45,4.105030536651611,1.4122131892251188
46,4.0440592765808105,1.397248939971641
47,3.992081880569458,1.3843128159931863
48,3.9499263763427734,1.3736968747520413
49,3.877309560775757,1.3551414746098336
50,3.8166656494140625,1.3393772113723055
51,3.7636618614196777,1.3253923372618384
52,3.7187540531158447,1.31338869400734
53,3.6437458992004395,1.293012217483386
54,3.581084728240967,1.27566579355274
55,3.528693914413452,1.2609278454820239
56,3.48441219329834,1.2482993041732926
57,3.4056432247161865,1.22543385039401
58,3.3530123233795166,1.2098591763129793
59,3.3126392364501953,1.1977451810697979
60,3.2817060947418213,1.1883633977012558
61,3.1923165321350098,1.160746760458231
62,3.129124879837036,1.1407534103369412
63,3.089832067489624,1.1281166935083438
64,3.070500135421753,1.1218404199716874
65,3.004840135574341,1.1002244013912714
66,2.9606690406799316,1.0854152841568425
67,2.932669162750244,1.0759129092378843
68,2.913566827774048,1.0693779699238308
69,2.8530197143554688,1.0483779347176772
70,2.8037989139556885,1.0309752462494601
71,2.7680020332336426,1.0181257809257112
72,2.7400062084198,1.0079601688019009
73,2.6662333011627197,0.980666726921924
74,2.608248472213745,0.9586788811036793
75,2.5604629516601562,0.9401880257837316
76,2.522019863128662,0.9250601026768517
77,2.4490418434143066,0.8956968141969769
78,2.401876926422119,0.8762504767982516
79,2.3745954036712646,0.8648271160125302
80,2.3635494709014893,0.860164454119426
81,2.285937547683716,0.8267762921417119
82,2.2363758087158203,0.8048565766957082
83,2.202495813369751,0.7895911099595819
84,2.180959939956665,0.7797650655617216
85,2.130214214324951,0.7562225483207696
86,2.088456392288208,0.7364252832249291
87,2.057143449783325,0.7213183337509842
88,2.0327658653259277,0.7093972883348644
89,1.973314642906189,0.6797147067720922
90,1.9329655170440674,0.6590553305860605
91,1.9051313400268555,0.6445510081583785
92,1.8860347270965576,0.634476594738046
