step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.216951622403267,1.9764326507842087
3,7.211063974774787,1.9756165097264686
4,7.131541065222812,1.9645273492516309
5,7.062518969161627,1.9548017823679438
6,6.999314947729429,1.9458122796561783
7,6.9380484341578,1.9370205295202794
8,6.68878503634792,1.900432248730637
9,6.474581000450334,1.8678838951366352
10,6.303065922335523,1.8410361693586406
11,6.134719575433724,1.8139643681424296
12,5.78933382105221,1.7560172281522712
13,5.558989687879295,1.7154163809380045
14,5.407068862423244,1.68770714611001
15,5.1574854884834265,1.6404491522866844
16,4.8839104043662385,1.5859462113558342
17,4.842467482494275,1.577424401252054
18,4.908245980120745,1.590916643791801
19,4.405592723639081,1.4828748073484372
20,4.261124528401739,1.4495330992495499
21,4.240705147531108,1.4447295637961393
22,4.2431029777351625,1.445294835955174
23,3.9872047515171083,1.3830904218629259
24,3.80144862155622,1.3353822102869117
25,3.8431579879779885,1.3462944213226467
26,3.924744805115662,1.3673013313156959
27,3.433783807221436,1.2336628039475537
28,3.2676002453960358,1.1840558455853527
29,3.31884500141266,1.1996168312594706
30,3.3687392038358226,1.2145385508717632
31,3.21025618031279,1.166350740908544
32,3.058658712014159,1.1179764904627356
33,2.964260746708897,1.0866276747889234
34,2.904497565623937,1.0662604203106385
35,2.746231546572772,1.0102296251939784
36,2.627556055450921,0.9660541576806655
37,2.5599915947761223,0.9400039751955039
38,2.5266763794868856,0.9269047551028792
39,2.3302447112942386,0.8459732883692729
40,2.2309954969382164,0.802447897043256
41,2.1827620247952173,0.7805910587052729
42,2.1600992386775166,0.7701541644728717
43,2.053464254373869,0.7195282470917347
44,1.989919376965401,0.6880941238279451
45,1.9631511047422634,0.6745508887669728
46,1.9541252084275444,0.6699426295756383
47,1.8164207615386072,0.5968679502240172
48,1.760668654312531,0.5656936541228147
49,1.7364376810388085,0.5518357048752079
50,1.7215153421017575,0.5432049158111919
51,1.6429169124651564,0.49647326715263035
52,1.5974630188004075,0.46841675758088575
53,1.576755731481329,0.455369401551896
54,1.5552102369152407,0.4416107370810009
55,1.5230175802685393,0.42069361702994784
56,1.4999651574886625,0.40544187949749066
57,1.4857720210747252,0.3959345166757276
58,1.4588500976244965,0.37764852103019053
59,1.4293141566319247,0.3571947184748882
60,1.407666165733357,0.34193313142288784
61,1.3918027433495361,0.3305998445069518
62,1.3736762822859823,0.31749056362960043
63,1.3601159897491486,0.3075699826915234
64,1.3506065939894691,0.3005538204134338
65,1.344289273925295,0.2958654525169032
66,1.337186086491199,0.2905674705524498
67,1.3305705297697445,0.2856078200041299
68,1.3273457327422409,0.2831812585241154
69,1.3256817786574324,0.28192687703290137
70,1.3216870503392668,0.27890898900287525
71,1.3183310573338844,0.276366586128185
72,1.3181393478116017,0.2762211572075746
73,1.3164244401150005,0.2749193037875394
74,1.3139384487061065,0.27302907627584916
75,1.3129338725930535,0.2722642304522588
76,1.311107777273845,0.2708724113749301
77,1.311001088865694,0.270791035342388
78,1.3092095455436994,0.26942355474548463
79,1.3076884376157536,0.268261027119994
80,1.3073231460517223,0.2679816466624169
81,1.3079525188624748,0.26846295181226837
82,1.306025185923748,0.266988315449108
83,1.3061887221678803,0.2671135243715776
84,1.3072204128806773,0.2679030607304694
85,1.3053442558862507,0.2664668036001694
86,1.3050623059265172,0.2662507836399421
87,1.3045834552285505,0.2658837984264937
88,1.304956200280734,0.2661694772081376
89,1.3036518966175308,0.2651694774201694
90,1.3042178938616078,0.2656035460650306
91,1.3046086516190056,0.2659031119836594
92,1.3043709807636736,0.26572091749425863
93,1.305011259611813,0.2662116687924645
94,1.3049501361193083,0.26616483017437914
95,1.3044585443546457,0.26578804613579066
96,1.3036252806437816,0.26514906073875005
97,1.3032530355938456,0.2648634739124318
98,1.3035753542835633,0.26511076191390653
99,1.3026856838552696,0.2644280440665143
100,1.3027271170838384,0.2644598495666311
