step,corpus_perplexity,corpus_loss
1,6.7112124381649965,1.9037796258926392
2,6.622044142805772,1.8904041051864624
3,6.32869444159319,1.8450939655303955
4,5.981137078496048,1.7886106967926025
5,5.4944851450944,1.703744888305664
6,5.20255088571238,1.6491490602493286
7,5.05748235952566,1.6208688020706177
8,4.965663531265101,1.6025469303131104
9,4.9360644617203695,1.5965683460235596
10,4.802459371251122,1.569128155708313
11,4.687958013461453,1.5449970960617065
12,4.584663725172257,1.522716760635376
13,4.506836944799238,1.5055955648422241
14,4.452487461809819,1.4934629201889038
15,4.410122444985855,1.4839024543762207
16,4.376364959924126,1.4762184619903564
17,4.351509347456217,1.4705227613449097
18,4.32834772166528,1.4651858806610107
19,4.307751005072042,1.4604159593582153
20,4.288684074205944,1.4559799432754517
21,4.234557302237703,1.4432787895202637
22,4.1888144665699585,1.4324177503585815
23,4.145986826943877,1.4221408367156982
24,4.10566048910301,1.4123666286468506
25,4.074078105373355,1.40464448928833
26,4.047137723310065,1.3980098962783813
27,4.027204113044136,1.3930723667144775
28,4.006483573788522,1.3879139423370361
29,3.9963572085860117,1.3853832483291626
30,3.9551648910160315,1.375022292137146
31,3.918175908092592,1.3656262159347534
32,3.884932977119521,1.3571057319641113
33,3.8547585478195345,1.3493083715438843
34,3.8322422257653153,1.3434500694274902
35,3.8111574829432873,1.3379329442977905
36,3.7935034334694753,1.3332899808883667
37,3.7763781627553756,1.3287653923034668
38,3.7620272216508415,1.3249579668045044
39,3.7441793838689486,1.3202024698257446
40,3.712583076666015,1.3117278814315796
41,3.687583835755777,1.30497145652771
42,3.666595142413262,1.2992634773254395
43,3.661318432106112,1.2978233098983765
44,3.652137175746785,1.295312523841858
45,3.6422073142669205,1.2925899028778076
46,3.6364055847258765,1.290995717048645
47,3.618385846124136,1.2860280275344849
48,3.6038915609086435,1.28201425075531
49,3.593019341818748,1.2789928913116455
50,3.5730484599562553,1.2734191417694092
51,3.555377433629764,1.2684612274169922
52,3.5412047742722415,1.2644670009613037
53,3.5284431780881156,1.2608567476272583
54,3.5189889004154726,1.2581737041473389
55,3.510593067846936,1.2557849884033203
56,3.5011365340865273,1.2530876398086548
57,3.4978608938496936,1.252151608467102
58,3.4925268189870473,1.250625491142273
59,3.489086202153731,1.249639868736267
60,3.476259218889108,1.2459567785263062
61,3.4690784218016493,1.2438889741897583
62,3.4615389916294466,1.241713285446167
63,3.453653625391303,1.239432692527771
64,3.450090899919209,1.2384005784988403
65,3.444903180225407,1.2368957996368408
66,3.440743199021817,1.235687494277954
67,3.438296593535458,1.2349761724472046
68,3.435390155965904,1.2341305017471313
69,3.433568228889577,1.2336000204086304
70,3.4300761082060243,1.232582449913025
71,3.4259491427639124,1.2313785552978516
72,3.421731284414518,1.2301466464996338
73,3.4181424051532825,1.2290972471237183
74,3.416800855526194,1.2287046909332275
75,3.4130779949573267,1.2276145219802856
76,3.412066257751812,1.2273180484771729
77,3.4112504148145844,1.227078914642334
78,3.4101367747835853,1.2267524003982544
79,3.4092600239082476,1.2264952659606934
80,3.408632576175274,1.226311206817627
81,3.4060191826738135,1.2255442142486572
82,3.40353803077092,1.2248154878616333
83,3.4028430805000833,1.2246112823486328
84,3.401232218091143,1.224137783050537
85,3.4007412433163378,1.2239934206008911
86,3.4012451927871323,1.2241415977478027
87,3.3994818989137046,1.2236230373382568
88,3.3993315545543767,1.2235788106918335
89,3.3982671770246413,1.2232656478881836
90,3.398669875268621,1.223384141921997
91,3.3966042228485223,1.222776174545288
92,3.3973728228580673,1.2230024337768555
93,3.3966341860821276,1.2227849960327148
94,3.3951905826403803,1.2223598957061768
95,3.3953581484137536,1.2224092483520508
96,3.39602687485932,1.2226061820983887
97,3.394009357196039,1.222011923789978
98,3.3952031295495386,1.2223635911941528
99,3.3950489272055275,1.222318172454834
100,3.394941677736357,1.222286581993103
