step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.42208194732666,11.870156288146973,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.0197560787200928,4.526178359985352,0.5,1.0,1.0
0,2,-2.563405990600586,3.6027700901031494,0.5,1.0,1.0
0,3,-1.772546648979187,2.4260716438293457,0.5,1.0,1.0
0,4,-6.801774024963379,5.476375579833984,0.5,0.75,1.0
0,5,-14.057281494140625,1128.49560546875,0.0,0.0,0.5
0,6,-4.595016002655029,9.949357032775879,0.5,0.5,1.0
0,7,-9.797706604003906,26.203744888305664,0.3333333432674408,0.6666666865348816,1.0
0,8,-8.944194793701172,5.9825029373168945,0.6000000238418579,1.0,1.0
0,9,-15.96987533569336,54.188507080078125,0.0,0.5,0.75
0,10,-4.802872657775879,4.957777500152588,0.6666666865348816,1.0,1.0
0,11,-9.130663871765137,20.97968292236328,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.704707622528076,28.569904327392578,0.5,0.5,1.0
0,13,-6.616107940673828,9.073600769042969,0.3333333432674408,1.0,1.0
0,14,-7.573983192443848,44.12345886230469,0.5,0.5,0.5
0,15,-1.431208610534668,2.045422315597534,0.5,1.0,1.0
0,16,-12.961708068847656,13.361021995544434,0.4000000059604645,0.800000011920929,1.0
0,17,-19.746109008789062,51.89496994018555,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.067079544067383,6.325020790100098,0.6666666865348816,0.8333333730697632,1.0
0,19,-8.20462417602539,7.776886463165283,0.75,0.75,0.75
0,20,-7.104246616363525,34.88731384277344,0.0,1.0,1.0
0,21,-24.647058486938477,7.798422813415527,0.6666666865348816,0.75,0.8333333730697632
0,22,-28.930116653442383,24.889787673950195,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-5.252397537231445,13.82113265991211,0.5,0.5,1.0
0,24,-23.40550994873047,347.7130126953125,0.0,0.25,0.75
0,25,-0.8056246638298035,2.2380940914154053,1.0,1.0,1.0
0,26,-6.784717559814453,29.73600959777832,0.5,0.5,1.0
0,27,-16.57790756225586,63.08461380004883,0.5,0.75,0.75
0,28,-9.686352729797363,11.263733863830566,0.25,1.0,1.0
0,29,-13.475957870483398,29.049158096313477,0.5,0.75,0.75
0,30,-4.476364612579346,4.446519374847412,0.6666666865348816,1.0,1.0
0,31,-18.401798248291016,21.47665023803711,0.3333333432674408,0.8333333730697632,1.0
0,32,-5.95860481262207,19.674087524414062,0.5,0.5,1.0
0,33,-10.831661224365234,14.997977256774902,0.5,0.75,0.75
0,34,-20.815196990966797,19.562210083007812,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-6.413984298706055,24.704666137695312,0.5,0.5,1.0
0,36,-13.644347190856934,9.718758583068848,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-7.764113903045654,13.303644180297852,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.627729415893555,74.7287368774414,0.0,0.5,1.0
