step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.38762664794922,127.34585571289062,149.0
2,1,-7.805110931396484,7.0376739501953125,22.0
2,2,-24.510406494140625,21.40877342224121,239.0
2,3,-10.620931625366211,34.47762680053711,201.0
4,0,-19.515689849853516,131.4888916015625,151.0
4,1,-7.846768856048584,7.111351490020752,22.0
4,2,-24.471637725830078,21.305274963378906,232.0
4,3,-10.622849464416504,34.499671936035156,201.0
6,0,-19.477964401245117,130.25460815429688,154.0
6,1,-7.91803503036499,7.239185810089111,22.0
6,2,-24.27383041381836,20.784942626953125,226.0
6,3,-10.644787788391113,34.75288391113281,209.0
8,0,-19.585887908935547,133.81683349609375,149.0
8,1,-7.883969783782959,7.177796840667725,22.0
8,2,-24.216230392456055,20.635828018188477,244.0
8,3,-10.616862297058105,34.430885314941406,199.0
10,0,-19.662174224853516,136.3934326171875,150.0
10,1,-7.9620161056518555,7.3192219734191895,21.0
10,2,-23.970460891723633,20.011510848999023,244.0
10,3,-10.555340766906738,33.731998443603516,190.0
12,0,-19.747379302978516,139.3299560546875,156.0
12,1,-7.996087074279785,7.381831169128418,19.0
12,2,-23.870262145996094,19.762432098388672,244.0
12,3,-10.527741432189941,33.423091888427734,187.0
14,0,-19.937042236328125,146.0955047607422,158.0
14,1,-8.001728057861328,7.39224910736084,20.0
14,2,-23.805952072143555,19.604204177856445,225.0
14,3,-10.499702453613281,33.11216735839844,177.0
16,0,-19.923105239868164,145.5873565673828,154.0
16,1,-7.888339996337891,7.185642719268799,22.0
16,2,-23.912397384643555,19.86679458618164,205.0
16,3,-10.419857025146484,32.24250793457031,172.0
18,0,-19.978565216064453,147.61997985839844,155.0
18,1,-7.910526275634766,7.22560977935791,24.0
18,2,-23.833831787109375,19.672643661499023,179.0
18,3,-10.348591804504395,31.48560905456543,166.0
20,0,-19.957382202148438,146.84030151367188,160.0
20,1,-7.818569183349609,7.061392784118652,24.0
20,2,-23.89382553100586,19.82072639465332,177.0
20,3,-10.338754653930664,31.382537841796875,166.0
22,0,-20.123422622680664,153.06393432617188,159.0
22,1,-7.791454315185547,7.013687610626221,24.0
22,2,-23.79497718811035,19.577329635620117,163.0
22,3,-10.370135307312012,31.712526321411133,170.0
24,0,-20.141551971435547,153.7592315673828,164.0
24,1,-7.655551433563232,6.779395580291748,21.0
24,2,-23.721206665039062,19.397628784179688,150.0
24,3,-10.319799423217773,31.18486976623535,162.0
26,0,-20.17304039001465,154.97442626953125,161.0
26,1,-7.617057800292969,6.7144670486450195,21.0
26,2,-23.64496612548828,19.213647842407227,144.0
26,3,-10.399754524230957,32.02717971801758,169.0
28,0,-20.340179443359375,161.58718872070312,169.0
28,1,-7.51149320602417,6.539582252502441,21.0
28,2,-23.621503829956055,19.157379150390625,139.0
28,3,-10.414482116699219,32.184791564941406,166.0
30,0,-20.319149017333984,160.73985290527344,166.0
30,1,-7.4229631423950195,6.396435260772705,20.0
30,2,-23.702116012573242,19.351394653320312,140.0
30,3,-10.476275444030762,32.8546028137207,170.0
32,0,-20.420337677001953,164.8579864501953,167.0
32,1,-7.400187969207764,6.360118865966797,19.0
32,2,-23.6575870513916,19.243982315063477,135.0
32,3,-10.456425666809082,32.637935638427734,169.0
34,0,-20.640378952026367,174.1809539794922,183.0
34,1,-7.3484039306640625,6.278310775756836,19.0
34,2,-23.73166847229004,19.423011779785156,145.0
34,3,-10.52584171295166,33.40193557739258,174.0
36,0,-20.651187896728516,174.6522674560547,174.0
36,1,-7.312058925628662,6.221523284912109,17.0
36,2,-23.82737922668457,19.656782150268555,155.0
36,3,-10.589673042297363,34.1202507019043,183.0
38,0,-20.61134147644043,172.9210968017578,166.0
38,1,-7.3284993171691895,6.2471466064453125,18.0
38,2,-23.667903900146484,19.268814086914062,142.0
38,3,-10.570876121520996,33.907135009765625,182.0
40,0,-20.829431533813477,182.61094665527344,185.0
40,1,-7.262744903564453,6.145292282104492,17.0
40,2,-23.72036361694336,19.395584106445312,146.0
40,3,-10.566054344177246,33.85268020629883,178.0
42,0,-20.87137222290039,184.53573608398438,174.0
42,1,-7.2412943840026855,6.112425327301025,17.0
42,2,-23.74654769897461,19.459171295166016,149.0
42,3,-10.634910583496094,34.63865661621094,184.0
44,0,-21.091163635253906,194.95932006835938,186.0
44,1,-7.231679439544678,6.097750186920166,17.0
44,2,-23.772825241088867,19.523193359375,149.0
44,3,-10.67392349243164,35.09204864501953,188.0
46,0,-21.005084991455078,190.8086700439453,179.0
46,1,-7.213245391845703,6.069713115692139,17.0
46,2,-23.68721580505371,19.315385818481445,143.0
46,3,-10.691760063171387,35.301307678222656,195.0
48,0,-20.868114471435547,184.385498046875,176.0
48,1,-7.24155330657959,6.112820625305176,18.0
48,2,-23.752296447753906,19.47315788269043,161.0
48,3,-10.659037590026855,34.91835403442383,193.0
50,0,-20.975543975830078,189.4047088623047,181.0
50,1,-7.220219612121582,6.080305576324463,17.0
50,2,-23.77200698852539,19.521196365356445,136.0
50,3,-10.733415603637695,35.79489517211914,201.0
52,0,-20.935726165771484,187.5286407470703,183.0
52,1,-7.188345909118652,6.032047748565674,17.0
52,2,-23.760547637939453,19.493253707885742,138.0
52,3,-10.720247268676758,35.63811492919922,200.0
54,0,-21.12994956970215,196.85894775390625,176.0
54,1,-7.166320323944092,5.9989237785339355,17.0
54,2,-23.744096755981445,19.453208923339844,133.0
54,3,-10.658265113830566,34.909366607666016,188.0
56,0,-21.25714874267578,203.2196044921875,182.0
56,1,-7.180548667907715,6.02030086517334,17.0
56,2,-23.853246688842773,19.720441818237305,155.0
56,3,-10.739785194396973,35.8709716796875,199.0
58,0,-21.22846031188965,201.76731872558594,181.0
58,1,-7.190178871154785,6.034811973571777,17.0
58,2,-23.76072883605957,19.493696212768555,142.0
58,3,-10.714747428894043,35.572845458984375,201.0
60,0,-21.286598205566406,204.7213134765625,177.0
60,1,-7.205708980560303,6.058287620544434,17.0
60,2,-23.751678466796875,19.471654891967773,152.0
60,3,-10.739981651306152,35.87332534790039,202.0
62,0,-21.41210174560547,211.24644470214844,180.0
62,1,-7.229736328125,6.094788551330566,17.0
62,2,-23.84545135498047,19.701236724853516,161.0
62,3,-10.654058456420898,34.860443115234375,189.0
64,0,-21.359119415283203,208.46682739257812,184.0
64,1,-7.18552827835083,6.0278000831604,17.0
64,2,-23.777170181274414,19.53380012512207,146.0
64,3,-10.64692211151123,34.777618408203125,190.0
66,0,-21.3593692779541,208.47982788085938,180.0
66,1,-7.17948579788208,6.018701076507568,17.0
66,2,-23.82802963256836,19.65838050842285,158.0
66,3,-10.671149253845215,35.059608459472656,198.0
68,0,-21.418724060058594,211.59646606445312,180.0
