step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291221999083596,1.9866711587332095
3,7.272937847259863,1.9841603154545833
4,7.202285233871314,1.9743983692565565
5,7.14599169758007,1.966551597772957
6,7.1137215234748945,1.9620255279013394
7,7.118437327469927,1.9626882248564546
8,6.941998949597969,1.9375897661284291
9,6.820252185487423,1.9198964485159224
10,6.734340059415072,1.9072198183374947
11,6.595625992115079,1.8864067008633831
12,6.368336645451819,1.8513383123225031
13,6.252493913842941,1.8329804103733922
14,6.164031406881206,1.8187310126559864
15,6.039457845207208,1.798314247190705
16,5.8643700214963275,1.768895063121619
17,5.746953096794555,1.7486698181550038
18,5.656843604599738,1.7328660696291496
19,5.5412555766759635,1.7122211134697556
20,5.422920662432777,1.6906345379220664
21,5.333135051081145,1.6739392549582701
22,5.268579468822179,1.6617607757098778
23,5.145297449757935,1.638083180978915
24,5.038045145694988,1.6170181389253993
25,4.958484269463911,1.6011001032005536
26,4.887868861460917,1.5867563928393738
27,4.778480383262794,1.5641225845075082
28,4.689419535393557,1.5453088083578839
29,4.625967634404168,1.5316855673308525
30,4.57206755653578,1.5199655219685817
31,4.484777155914467,1.5006888077466813
32,4.4128147824903605,1.4845127585229372
33,4.358340418844963,1.4720913470203616
34,4.312411796119113,1.4614973290744824
35,4.237174595150327,1.4438966780529972
36,4.240602391047567,1.4447053325126775
37,4.233434124224815,1.4430135133850128
38,4.182118600693739,1.4308179604067348
39,4.08209789704853,1.4066110467185289
40,4.149154422873318,1.4229045599575358
41,4.170588650804435,1.4280571891105687
42,4.159122628027878,1.4253041453051534
43,4.004843880375096,1.3875045985807852
44,3.9264415651414866,1.3677335615474653
45,3.893763282100075,1.359376114681054
46,3.8722870081012073,1.3538452906603635
47,3.8184278228117985,1.3398387731935308
48,3.790147124139369,1.3324048373750301
49,3.776979025651641,1.3289244905382107
50,3.7619852846126642,1.3249468192849747
51,3.7171427813255082,1.3129553036323722
52,3.681858033941251,1.3034175252889697
53,3.6566066428463104,1.2965355705835677
54,3.630856655492191,1.2894686136832705
55,3.6049590206235282,1.282310403300189
56,3.584433474357909,1.276600434885645
57,3.5694436606328956,1.2724097462899127
58,3.5553628408287805,1.2684571229776735
59,3.5397399844094184,1.2640532737162433
60,3.5289624217055637,1.2610038962106982
61,3.517500285289657,1.2577505911122053
62,3.497411374061458,1.2520230874398601
63,3.479794870197337,1.246973346703445
64,3.466125615677615,1.2430374328979648
65,3.456411297310068,1.2402308534990538
66,3.444841036063423,1.2368777600231673
67,3.4349237857353376,1.2339947378693115
68,3.427132801079335,1.2317239935508573
69,3.4197823200541895,1.2295768999418613
70,3.4100462877285707,1.2267258653172484
71,3.4000718825552076,1.2237965733266305
72,3.393208701291585,1.2217759932802261
73,3.3878745638835204,1.220202752457285
74,3.3820127124828803,1.2184710093347528
75,3.3779041385604605,1.2172554398184825
76,3.373138827121013,1.2158437135844475
77,3.3702563081161854,1.2149887972929996
78,3.3673439081554997,1.2141242757872428
79,3.3655064112727437,1.213578445465403
80,3.3631311468505043,1.2128724289797814
81,3.361596107094035,1.2124158930564157
82,3.3575962276347107,1.2112253095063266
83,3.3558887593209628,1.210716641250158
84,3.35278070948534,1.2097900640585282
85,3.3511066332943047,1.2092906295841002
86,3.348948806040018,1.208646507353044
87,3.34771789288675,1.2082788876931532
88,3.347225690678065,1.2081318506932357
89,3.346185158448076,1.2078209382864449
90,3.344791313309187,1.207404303983534
91,3.344290883481411,1.2072546781263576
92,3.342302200332892,1.2066598510799895
93,3.3418162036663266,1.2065144327501374
94,3.3404803558410636,1.2061146157617226
95,3.3401685327131947,1.2060212646117678
96,3.3388848836509397,1.2056368840721798
97,3.338494092062999,1.2055198346760594
98,3.3372800282851283,1.2051561124262145
99,3.3375167006645254,1.2052270276582753
100,3.336546704890183,1.2049363514323452
