step,corpus_perplexity,corpus_loss
1,4.881078159933198,1.585366129875183
2,4.87412104984077,1.583939790725708
3,4.84388259876631,1.577716588973999
4,4.787700775465211,1.5660502910614014
5,4.74215414849702,1.556491494178772
6,4.658437430666186,1.538680076599121
7,4.538387676653253,1.5125718116760254
8,4.420626353376226,1.486281394958496
9,4.300805037525379,1.4588022232055664
10,4.112685449048317,1.4140762090682983
11,3.911339114316731,1.3638797998428345
12,3.7536944993177843,1.3227405548095703
13,3.625294387581579,1.287935495376587
14,3.48855426633423,1.2494874000549316
15,3.364531293937297,1.21328866481781
16,3.262480273558064,1.1824877262115479
17,3.1839780082693117,1.1581313610076904
18,3.0990220311800556,1.1310865879058838
19,3.01641773904827,1.1040699481964111
20,2.9453902542986063,1.080241322517395
21,2.8601405763005463,1.0508707761764526
22,2.7715333301214464,1.019400715827942
23,2.692808902026107,0.9905848503112793
24,2.636268484058235,0.9693644642829895
25,2.583216086236211,0.9490351676940918
26,2.5301398348293525,0.9282745718955994
27,2.4655353328389475,0.9024089574813843
28,2.419716735087773,0.8836504817008972
29,2.381277049078921,0.8676369190216064
30,2.3201209379892345,0.8416193127632141
31,2.255655371923614,0.8134405612945557
32,2.2062175963108452,0.7912795543670654
33,2.168556501331989,0.7740617394447327
34,2.1265414593247454,0.7544969320297241
35,2.0919659793504426,0.7381042838096619
36,2.0628468605379666,0.7240869998931885
37,2.032632015185203,0.7093315124511719
38,2.0044954239794284,0.695392370223999
39,1.978512207497222,0.6823451519012451
40,1.9581292636317722,0.6719895601272583
41,1.9214694628969164,0.653090238571167
42,1.888808851360318,0.6359463930130005
43,1.8746446120891762,0.6284191012382507
44,1.8789425990499302,0.630709171295166
45,1.8536672657457283,0.6171659827232361
46,1.8127783583048718,0.5948606729507446
47,1.821364726075181,0.5995860695838928
48,1.8411897059609728,0.6104119420051575
49,1.7867631952148662,0.5804057121276855
50,1.7459570056041998,0.5573028326034546
51,1.7105444461555082,0.5368117094039917
52,1.6936911258882124,0.5269102454185486
53,1.6817745888438917,0.5198495388031006
54,1.6717440751405228,0.5138674378395081
55,1.6599315929612866,0.5067763924598694
56,1.6507588113173781,0.5012350678443909
57,1.6424010005132281,0.4961591958999634
58,1.633554279753428,0.49075818061828613
59,1.6262009933754193,0.48624661564826965
60,1.6214815902482476,0.4833402931690216
61,1.6119745848360594,0.4774598777294159
62,1.6033777642051035,0.4721125066280365
63,1.5974235407452049,0.4683920443058014
64,1.5914393985779445,0.464638888835907
65,1.5867593528569457,0.46169379353523254
66,1.5828478393855625,0.4592256546020508
67,1.5798188205649997,0.45731016993522644
68,1.576264300293269,0.45505768060684204
69,1.5747534202932354,0.4540987014770508
70,1.569553493919489,0.4507911801338196
71,1.565655091681662,0.44830432534217834
72,1.562786769468106,0.44647061824798584
73,1.5588860796546884,0.44397151470184326
74,1.5566121595931135,0.44251176714897156
75,1.5548104621367784,0.4413536489009857
76,1.5527528881964658,0.44002941250801086
77,1.5516846124412316,0.4393411874771118
78,1.549306914783365,0.43780767917633057
79,1.548566893106502,0.4373299181461334
80,1.5477291119530638,0.43678876757621765
81,1.546162822951112,0.4357762634754181
82,1.5444540896960541,0.43467050790786743
83,1.543147852393213,0.4338243901729584
84,1.542404245213266,0.4333423972129822
85,1.5421495618288776,0.43317726254463196
86,1.5403807632283044,0.4320296347141266
87,1.539958018477307,0.4317551553249359
88,1.5393590763534775,0.4313661456108093
89,1.539292694524815,0.43132302165031433
90,1.539411789326302,0.4314003884792328
91,1.5377367304030733,0.4303116798400879
92,1.537937379027255,0.4304421544075012
93,1.5374333323166567,0.43011435866355896
94,1.5362609942456729,0.4293515384197235
95,1.536061113670966,0.42922142148017883
96,1.5363719332354917,0.4294237494468689
97,1.5358176845553313,0.42906293272972107
98,1.5357817547926136,0.42903953790664673
99,1.5354963146864573,0.4288536608219147
100,1.5355802433073613,0.4289083182811737
