step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5225141644477844,1.686261773109436,1.0
2,1,-11.693927764892578,18.605958938598633,144.0
2,2,-14.662489891052246,1527.2818603515625,385.0
2,3,-7.602187156677246,44.750091552734375,7.0
2,4,-10.21958065032959,2.1948673725128174,3.0
2,5,-13.942026138305664,16.25507354736328,27.0
2,6,-19.99130630493164,21930.927734375,758.0
2,7,-38.85846710205078,16557.869140625,6153.0
2,8,-23.803077697753906,52.83530044555664,127.0
2,9,-22.405563354492188,270.80279541015625,270.0
2,10,-3.099379301071167,4.71000862121582,3.0
2,11,-22.39093589782715,88.07485961914062,171.0
2,12,-11.070183753967285,40.04730224609375,7.0
2,13,-11.854918479919434,375.20001220703125,61.0
2,14,-6.935053825378418,5.661922454833984,2.0
2,15,-40.092559814453125,86.03284454345703,239.0
2,16,-12.636012077331543,6.080850601196289,15.0
4,0,-0.5385879278182983,1.713585376739502,1.0
4,1,-11.656991004943848,18.434940338134766,147.0
4,2,-14.067880630493164,1134.4920654296875,361.0
4,3,-7.442468166351318,41.31534957885742,7.0
4,4,-10.076995849609375,2.1709253787994385,3.0
4,5,-13.783523559570312,15.747864723205566,22.0
4,6,-19.903255462646484,20986.35546875,769.0
4,7,-35.4651985168457,7089.00048828125,2048.0
4,8,-20.906005859375,32.60071563720703,31.0
4,9,-19.533084869384766,132.0619659423828,60.0
4,10,-3.070836305618286,4.643266677856445,3.0
4,11,-22.502986907958984,90.07093811035156,181.0
4,12,-11.161126136779785,41.279884338378906,8.0
4,13,-11.727035522460938,351.9600830078125,65.0
4,14,-6.912083625793457,5.629501819610596,2.0
4,15,-34.81475067138672,47.86122512817383,244.0
4,16,-12.39344596862793,5.873744964599609,14.0
6,0,-0.5467252135276794,1.727586269378662,1.0
6,1,-11.503296852111816,17.740039825439453,147.0
6,2,-12.641122817993164,555.885009765625,337.0
6,3,-6.867146968841553,30.987178802490234,4.0
6,4,-10.236135482788086,2.197664260864258,3.0
6,5,-13.242765426635742,14.133574485778809,17.0
6,6,-19.73671531677246,19309.599609375,787.0
6,7,-26.02349090576172,669.059326171875,947.0
6,8,-13.034573554992676,8.779582023620605,28.0
6,9,-12.748320579528809,24.21761131286621,21.0
6,10,-3.2513270378112793,5.081789970397949,5.0
6,11,-22.79296112060547,95.44902038574219,216.0
6,12,-11.816441535949707,51.35765075683594,11.0
6,13,-11.318729400634766,286.9662780761719,72.0
6,14,-6.845197677612305,5.536150932312012,4.0
6,15,-23.668651580810547,13.871691703796387,243.0
6,16,-12.196462631225586,5.710758209228516,14.0
8,0,-0.508640706539154,1.6630290746688843,1.0
8,1,-11.639310836791992,18.3536376953125,156.0
8,2,-11.889837265014648,381.80828857421875,297.0
8,3,-6.634627342224121,27.586145401000977,5.0
8,4,-10.43747329711914,2.2319653034210205,3.0
8,5,-12.68972396850586,12.653637886047363,14.0
8,6,-19.96087074279785,21599.71484375,840.0
8,7,-23.952106475830078,398.627197265625,980.0
8,8,-12.167482376098633,7.5982184410095215,32.0
8,9,-11.02042007446289,15.722691535949707,22.0
8,10,-3.3680195808410645,5.38711404800415,4.0
8,11,-22.729095458984375,94.23760223388672,226.0
8,12,-12.19123363494873,58.19180679321289,15.0
8,13,-11.176180839538574,267.224853515625,71.0
8,14,-6.697613716125488,5.335611343383789,3.0
8,15,-19.6258487701416,8.852056503295898,206.0
8,16,-12.788540840148926,6.214806079864502,19.0
10,0,-0.454259991645813,1.575007438659668,1.0
10,1,-11.912221908569336,19.64957046508789,193.0
10,2,-11.47822380065918,310.7882995605469,272.0
10,3,-6.592628002166748,27.01288414001465,5.0
10,4,-10.57185173034668,2.2551565170288086,3.0
10,5,-12.239102363586426,11.563117027282715,12.0
10,6,-19.968002319335938,21676.873046875,805.0
10,7,-23.697084426879883,374.0057067871094,955.0
10,8,-12.158463478088379,7.5868048667907715,33.0
10,9,-11.01990032196045,15.720648765563965,15.0
10,10,-3.0503573417663574,4.5959649085998535,2.0
10,11,-22.352981567382812,87.40882873535156,196.0
10,12,-11.743906021118164,50.13079071044922,12.0
10,13,-11.179813385009766,267.71063232421875,67.0
10,14,-6.666154384613037,5.293811798095703,3.0
10,15,-20.045372009277344,9.27445125579834,179.0
10,16,-13.004975318908691,6.409964084625244,19.0
12,0,-0.4383202791213989,1.5501012802124023,1.0
12,1,-11.901350975036621,19.596240997314453,188.0
12,2,-10.541765213012695,194.58763122558594,231.0
12,3,-6.010519027709961,20.191455841064453,4.0
12,4,-10.467516899108887,2.2371294498443604,2.0
12,5,-11.643470764160156,10.264528274536133,12.0
12,6,-20.209718704223633,24461.587890625,827.0
12,7,-24.37874412536621,443.4947814941406,987.0
12,8,-12.454354286193848,7.970329284667969,37.0
12,9,-11.434455871582031,17.437341690063477,17.0
12,10,-2.7278592586517334,3.911533832550049,2.0
12,11,-21.690570831298828,76.56302642822266,155.0
12,12,-11.285257339477539,43.02375411987305,10.0
12,13,-10.963855743408203,240.30955505371094,54.0
12,14,-6.571011543273926,5.1693806648254395,4.0
12,15,-21.061813354492188,10.38332748413086,162.0
12,16,-13.006855010986328,6.411684989929199,19.0
14,0,-0.44820138812065125,1.5654939413070679,1.0
14,1,-11.911079406738281,19.643959045410156,179.0
14,2,-9.402946472167969,110.10926818847656,184.0
14,3,-5.177339553833008,13.312051773071289,4.0
14,4,-10.307319641113281,2.209731101989746,2.0
14,5,-11.279847145080566,9.54454231262207,11.0
14,6,-20.38629150390625,26719.4140625,844.0
14,7,-25.257055282592773,552.395263671875,1056.0
14,8,-12.668212890625,8.259540557861328,38.0
14,9,-12.012439727783203,20.14809799194336,22.0
14,10,-2.56805682182312,3.6111576557159424,2.0
14,11,-21.091590881347656,67.91915130615234,123.0
14,12,-11.435564994812012,45.23427200317383,12.0
14,13,-10.630624771118164,203.4280548095703,36.0
14,14,-6.469185829162598,5.03944730758667,4.0
14,15,-21.847095489501953,11.330010414123535,167.0
14,16,-12.974595069885254,6.382205009460449,18.0
16,0,-0.4414035379886627,1.554888129234314,1.0
16,1,-11.612934112548828,18.233007431030273,141.0
16,2,-8.785345077514648,80.8562240600586,166.0
16,3,-4.71739387512207,10.577159881591797,4.0
16,4,-10.073476791381836,2.1703379154205322,2.0
16,5,-10.851422309875488,8.76077651977539,11.0
16,6,-20.4721622467041,27891.607421875,826.0
16,7,-25.712631225585938,619.032470703125,1126.0
16,8,-12.579910278320312,8.138873100280762,38.0
16,9,-12.082656860351562,20.504907608032227,23.0
16,10,-2.402829647064209,3.324817657470703,2.0
16,11,-21.03715705871582,67.18374633789062,109.0
16,12,-11.738689422607422,50.04368591308594,13.0
16,13,-10.377189636230469,179.21653747558594,28.0
16,14,-6.415684223175049,4.97249174118042,4.0
16,15,-21.5745906829834,10.992098808288574,162.0
16,16,-13.095673561096191,6.493557929992676,22.0
18,0,-0.42503082752227783,1.5296375751495361,1.0
18,1,-11.315959930419922,16.928354263305664,117.0
18,2,-8.45423698425293,68.5195083618164,152.0
18,3,-4.514588356018066,9.557193756103516,4.0
18,4,-9.823060989379883,2.1289312839508057,2.0
18,5,-10.413698196411133,8.02642822265625,11.0
18,6,-20.553592681884766,29050.65625,861.0
18,7,-26.05606460571289,674.5299682617188,1253.0
18,8,-12.203590393066406,7.644082069396973,40.0
18,9,-11.740946769714355,18.825958251953125,23.0
18,10,-2.2895731925964355,3.141770839691162,2.0
18,11,-21.282344818115234,70.56037902832031,114.0
18,12,-12.221479415893555,58.78144836425781,16.0
18,13,-10.319562911987305,174.1263885498047,30.0
18,14,-6.45713996887207,5.024294376373291,5.0
18,15,-20.789302825927734,10.07364273071289,153.0
18,16,-13.115680694580078,6.512143611907959,27.0
20,0,-0.41376686096191406,1.5125044584274292,1.0
20,1,-11.231451034545898,16.5744571685791,106.0
20,2,-8.158605575561523,59.104248046875,136.0
20,3,-4.4151811599731445,9.093778610229492,4.0
20,4,-9.555742263793945,2.0856010913848877,2.0
20,5,-10.140384674072266,7.599457263946533,10.0
20,6,-20.66694450378418,30744.6796875,907.0
20,7,-26.598299026489258,772.4557495117188,1330.0
20,8,-11.815189361572266,7.1649298667907715,41.0
20,9,-11.157901763916016,16.27248191833496,23.0
20,10,-2.3674798011779785,3.2665679454803467,2.0
20,11,-21.651399612426758,75.96554565429688,107.0
20,12,-12.559378623962402,65.7894515991211,17.0
20,13,-10.239616394042969,167.3032684326172,31.0
20,14,-6.428056716918945,4.987895965576172,5.0
20,15,-19.941293716430664,9.167817115783691,149.0
20,16,-13.11186695098877,6.508597373962402,30.0
22,0,-0.39544808864593506,1.4850494861602783,1.0
22,1,-11.05308723449707,15.851622581481934,101.0
22,2,-7.959498405456543,53.50361251831055,127.0
22,3,-4.358442306518555,8.8394193649292,4.0
22,4,-9.374598503112793,2.05674147605896,2.0
22,5,-9.8162260055542,7.122403144836426,9.0
22,6,-20.634355545043945,30247.76953125,882.0
22,7,-26.83102035522461,818.7306518554688,1319.0
22,8,-11.48950481414795,6.786378860473633,39.0
22,9,-10.645529747009277,14.31606674194336,20.0
22,10,-2.540992498397827,3.562619924545288,2.0
22,11,-21.811527252197266,78.43778228759766,111.0
22,12,-12.751955032348633,70.151123046875,21.0
22,13,-10.228593826293945,166.38375854492188,32.0
22,14,-6.454822063446045,5.021383762359619,5.0
22,15,-19.26547622680664,8.50461196899414,141.0
22,16,-12.992424011230469,6.398481369018555,29.0
24,0,-0.376129150390625,1.4566352367401123,1.0
24,1,-11.20249080657959,16.45488929748535,112.0
24,2,-7.77124547958374,48.69725799560547,115.0
24,3,-4.323419094085693,8.68597412109375,4.0
24,4,-9.153902053833008,2.0221195220947266,2.0
24,5,-10.213300704956055,7.711095333099365,9.0
24,6,-20.52140235900879,28586.82421875,892.0
24,7,-26.373748779296875,730.2866821289062,1245.0
24,8,-11.562171936035156,6.869069576263428,38.0
24,9,-10.36125373840332,13.33395004272461,18.0
24,10,-2.7380783557891846,3.9315712451934814,2.0
24,11,-21.801803588867188,78.28536224365234,114.0
24,12,-12.568110466003418,65.98121643066406,19.0
24,13,-10.008556365966797,149.04946899414062,31.0
24,14,-6.496451377868652,5.073915481567383,5.0
24,15,-18.74696922302246,8.028491973876953,150.0
24,16,-13.010534286499023,6.415056228637695,27.0
26,0,-0.3725966513156891,1.4514987468719482,1.0
26,1,-11.273933410644531,16.751426696777344,113.0
26,2,-7.591676712036133,44.51553726196289,107.0
26,3,-4.2274065017700195,8.27884292602539,4.0
26,4,-8.964730262756348,1.9929075241088867,2.0
26,5,-10.37684440612793,7.967485427856445,9.0
26,6,-20.40523910522461,26973.751953125,838.0
26,7,-26.2685546875,711.33154296875,1212.0
26,8,-11.54511547088623,6.849569797515869,37.0
26,9,-10.209026336669922,12.836037635803223,18.0
26,10,-2.89371395111084,4.249736785888672,2.0
26,11,-21.694072723388672,76.6166763305664,108.0
26,12,-12.439133644104004,63.20465850830078,17.0
26,13,-9.843513488769531,137.24351501464844,30.0
26,14,-6.524908542633057,5.110141754150391,5.0
26,15,-18.32763671875,7.663004398345947,161.0
26,16,-12.858272552490234,6.277024269104004,23.0
28,0,-0.35511472821235657,1.4263442754745483,1.0
28,1,-11.35616397857666,17.09935760498047,116.0
28,2,-7.37595796585083,39.96399688720703,97.0
28,3,-4.115167140960693,7.827033519744873,4.0
28,4,-8.81123161315918,1.9695143699645996,3.0
28,5,-10.010759353637695,7.404974460601807,9.0
28,6,-20.697662353515625,31220.529296875,911.0
28,7,-27.450403213500977,955.849853515625,1287.0
28,8,-11.343467712402344,6.623195648193359,37.0
28,9,-9.846412658691406,11.723590850830078,19.0
28,10,-2.8746047019958496,4.209325313568115,2.0
28,11,-21.715526580810547,76.94611358642578,98.0
28,12,-12.886767387390137,73.37541961669922,24.0
28,13,-9.68385124206543,126.71312713623047,32.0
28,14,-6.455280303955078,5.021958827972412,5.0
28,15,-18.17136001586914,7.531092643737793,146.0
28,16,-12.688481330871582,6.126601696014404,25.0
30,0,-0.3528970777988434,1.4231847524642944,1.0
30,1,-11.516484260559082,17.79862403869629,123.0
30,2,-7.264326095581055,37.79447937011719,91.0
30,3,-4.031241416931152,7.50538444519043,4.0
30,4,-8.967427253723145,1.9933210611343384,3.0
30,5,-9.67902946472168,6.92962646484375,10.0
30,6,-21.213722229003906,40411.15625,1169.0
30,7,-28.554868698120117,1259.8111572265625,1366.0
30,8,-11.282246589660645,6.555959224700928,38.0
30,9,-9.773477554321289,11.511764526367188,22.0
30,10,-2.8200175762176514,4.095991134643555,2.0
30,11,-22.06270408630371,82.47876739501953,98.0
30,12,-13.165088653564453,80.50851440429688,26.0
30,13,-9.649831771850586,124.57598876953125,32.0
30,14,-6.439221382141113,5.001837730407715,5.0
30,15,-18.121139526367188,7.489184856414795,152.0
30,16,-12.57923698425293,6.0317301750183105,27.0
32,0,-0.34360015392303467,1.4100147485733032,1.0
32,1,-11.537046432495117,17.890352249145508,126.0
32,2,-7.214237213134766,36.85969161987305,86.0
32,3,-4.073455333709717,7.665484428405762,4.0
32,4,-8.730388641357422,1.95730459690094,3.0
32,5,-9.803821563720703,7.104755401611328,9.0
32,6,-21.040380477905273,37056.171875,1067.0
32,7,-28.203590393066406,1153.89404296875,1317.0
32,8,-11.272220611572266,6.545013427734375,36.0
32,9,-9.76414680480957,11.484941482543945,19.0
32,10,-2.780902147293091,4.016661643981934,2.0
32,11,-21.862594604492188,79.24299621582031,96.0
32,12,-12.72735595703125,69.57825469970703,20.0
32,13,-9.527000427246094,117.1552734375,30.0
32,14,-6.392836570739746,4.944169998168945,5.0
32,15,-18.072628021240234,7.448925018310547,156.0
32,16,-12.678731918334961,6.118074893951416,26.0
34,0,-0.3458307683467865,1.413163423538208,1.0
34,1,-11.38129711151123,17.207138061523438,121.0
34,2,-7.205045700073242,36.6906852722168,84.0
34,3,-3.9960875511169434,7.374615669250488,4.0
34,4,-8.716531753540039,1.9552193880081177,3.0
34,5,-9.877397537231445,7.210076332092285,9.0
34,6,-20.878280639648438,34171.26171875,1036.0
34,7,-27.792327880859375,1041.15087890625,1289.0
34,8,-11.280303001403809,6.553836345672607,36.0
34,9,-9.733052253723145,11.396007537841797,18.0
