step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.77058744430542,1.912587935860315
3,6.754354000091553,1.9101874113988482
4,6.7114362716674805,1.9038129497957492
5,6.659147262573242,1.8959913971756703
6,6.563248634338379,1.881485647160704
7,6.454715251922607,1.8648109202720842
8,6.341618537902832,1.8471339576975416
9,6.222255229949951,1.8281323857070333
10,6.073996543884277,1.8040168368437672
11,5.859560012817383,1.7680744846305136
12,5.625757694244385,1.7273556410278406
13,5.427131175994873,1.6914106386883483
14,5.250106334686279,1.6582483560176184
15,5.086638450622559,1.6266172317468988
16,4.927394390106201,1.5948104196819812
17,4.787786960601807,1.5660683481979765
18,4.661618232727051,1.5393627088908004
19,4.543128490447998,1.5136158608682249
20,4.426628112792969,1.4876380925432096
21,4.2924041748046875,1.456846981964882
22,4.168941974639893,1.427662230884008
23,4.05757474899292,1.400585450639547
24,3.957376718521118,1.3755814358180398
25,3.863006591796875,1.3514458256861124
26,3.7744414806365967,1.3282524259050907
27,3.6909637451171875,1.305887593822914
28,3.613708734512329,1.2847345503777758
29,3.5410397052764893,1.2644203861774002
30,3.470479726791382,1.2442928292021895
31,3.384871006011963,1.2193157762042066
32,3.303562641143799,1.195001462398313
33,3.231127977371216,1.1728313019900527
34,3.1668076515197754,1.152723987777177
35,3.1099605560302734,1.134610067151528
36,3.057680130004883,1.117656420414125
37,3.0063560009002686,1.1007287587579442
38,2.9585351943969727,1.0846942739818473
39,2.915562868118286,1.0700629102385175
40,2.8753368854522705,1.056169919212714
41,2.8240761756896973,1.0381813462432576
42,2.774162769317627,1.0203490000032918
43,2.726914167404175,1.0031706233092106
44,2.6893837451934814,0.9893121229700785
45,2.6565730571746826,0.977036952671919
46,2.6288254261016846,0.9665371971750293
47,2.6033058166503906,0.9567821320187486
48,2.5788140296936035,0.9473296002829602
49,2.5551517009735107,0.9381115904026434
50,2.5344347953796387,0.9299706427308406
51,2.5037052631378174,0.917771711684146
52,2.479513645172119,0.9080624069833294
53,2.457564353942871,0.8991707729659357
54,2.435765027999878,0.8902609501034021
55,2.4173057079315186,0.8826535308558638
56,2.4024806022644043,0.8765017614941736
57,2.390911817550659,0.8716748412019311
58,2.3804893493652344,0.8673060887488048
59,2.3725242614746094,0.86395446784712
60,2.3652210235595703,0.8608714775547632
61,2.3526790142059326,0.8555546157185544
62,2.340862274169922,0.8505193663627238
63,2.3306314945220947,0.8461392780467456
64,2.321455240249634,0.8421942708530149
65,2.315565824508667,0.839654052691812
66,2.3080475330352783,0.8364019140395341
67,2.3031346797943115,0.834271056958325
68,2.299245595932007,0.832581088862778
69,2.2957680225372314,0.8310674448657102
70,2.2909529209136963,0.8289678567701446
71,2.2870092391967773,0.8272449184970632
72,2.2845988273620605,0.8261904099822374
73,2.2805070877075195,0.82439778034282
74,2.277679681777954,0.8231572573129808
75,2.275135040283203,0.822039407228238
76,2.2739522457122803,0.8215193613952037
77,2.2716920375823975,0.8205250177264872
78,2.271016836166382,0.8202276553114805
79,2.2690155506134033,0.8193460550632595
80,2.2680227756500244,0.8189084217981409
81,2.267650842666626,0.8187444261774338
82,2.2663426399230957,0.8181673144067519
83,2.26694655418396,0.8184337611047767
84,2.265177011489868,0.8176529525763752
85,2.2650516033172607,0.8175975883863249
86,2.2645926475524902,0.8173948745742358
87,2.264141321182251,0.8171955918409548
88,2.2645530700683594,0.817377467443189
89,2.2637715339660645,0.8170322482448421
90,2.264430522918701,0.817323263205629
91,2.264213800430298,0.8172275910802309
92,2.2640464305877686,0.8171536354296609
93,2.2633371353149414,0.816840375262153
94,2.264158010482788,0.8172029468462447
95,2.2639431953430176,0.8171080332887436
96,2.2639381885528564,0.8171059078706727
97,2.26377272605896,0.8170327348397911
98,2.2639479637145996,0.8171101896781783
99,2.263521671295166,0.8169218031596907
100,2.263554811477661,0.8169364674068288
101,2.2634291648864746,0.8168810173210518
