step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.528843893709987,1.8762298822402954
3,6.097209260246563,1.8078311681747437
4,5.477379159090967,1.7006267309188843
5,5.0627852217028115,1.6219167709350586
6,4.978088758102431,1.605046033859253
7,4.82339129203039,1.5734772682189941
8,4.548451473245663,1.5147868394851685
9,4.435406967679192,1.4896193742752075
10,4.366127568350598,1.4738764762878418
11,4.308874228333799,1.460676670074463
12,4.198125110568005,1.4346380233764648
13,4.116054985664332,1.4148951768875122
14,4.060114367451724,1.401211142539978
15,3.987235942760896,1.3830982446670532
16,3.91842300277281,1.3656892776489258
17,3.863593797484709,1.351597785949707
18,3.821358448516359,1.3406059741973877
19,3.771415048332601,1.3274502754211426
20,3.7301873626544344,1.3164584636688232
21,3.6957446884500285,1.3071820735931396
22,3.669756681276551,1.3001253604888916
23,3.638719874728903,1.2916319370269775
24,3.596697504769665,1.2800160646438599
25,3.563067305552886,1.2706217765808105
26,3.537933399906105,1.2635427713394165
27,3.5069260360590575,1.2547398805618286
28,3.4837019683931603,1.2480955123901367
29,3.4682547352267217,1.2436515092849731
30,3.455495684534551,1.2399659156799316
31,3.434656765277651,1.233916997909546
32,3.421714152566877,1.2301416397094727
33,3.409064950066043,1.226438045501709
34,3.39951594006919,1.223633050918579
35,3.392368706632165,1.22152841091156
36,3.3845928960565,1.2192336320877075
37,3.3788692043559396,1.2175410985946655
38,3.377058331479233,1.2170050144195557
39,3.3725778094033645,1.2156773805618286
40,3.368882651387345,1.2145811319351196
41,3.366925409889438,1.2139999866485596
42,3.3656316455557382,1.2136156558990479
43,3.3620150360076395,1.2125405073165894
44,3.36149445864748,1.212385654449463
45,3.360365415488759,1.2120497226715088
46,3.358570064755893,1.2115153074264526
47,3.357928328552955,1.2113242149353027
48,3.3566540271453866,1.210944652557373
49,3.355720620199245,1.210666537284851
50,3.3542424236373827,1.2102259397506714
