step,corpus_perplexity,corpus_loss
1,5.368249893188477,1.6805019620260322
2,5.370091438293457,1.6808448547049413
3,5.369955062866211,1.6808194761519837
4,5.368061542510986,1.6804668666387337
5,5.36820125579834,1.6804928666105323
6,5.367950439453125,1.6804461471965473
7,5.368675231933594,1.6805812517568388
8,5.366599082946777,1.6801943634075887
9,5.366338729858398,1.6801458657326793
10,5.368502140045166,1.6805489390172321
11,5.365302562713623,1.6799526981537856
12,5.367005825042725,1.680270191251046
13,5.366911888122559,1.680252667539374
14,5.367974758148193,1.680450644792743
15,5.366209506988525,1.6801217457862272
16,5.369760513305664,1.6807832190453682
17,5.372528076171875,1.6812985901321684
18,5.374085426330566,1.6815884372694367
19,5.374333381652832,1.6816345914201323
20,5.376005172729492,1.6819455633057823
21,5.376201152801514,1.6819820039257218
22,5.376628875732422,1.6820615483181818
23,5.379500865936279,1.682595610429969
24,5.381149768829346,1.6829020833613428
25,5.381816387176514,1.6830259445940177
26,5.384196758270264,1.6834680515754072
27,5.380613803863525,1.6828024568059776
28,5.384005546569824,1.6834325284897527
29,5.383882522583008,1.6834098447619468
30,5.382827281951904,1.6832137268016394
31,5.385215759277344,1.6836573679182025
32,5.383991241455078,1.683429937837999
33,5.388199806213379,1.6842113552537576
34,5.386749267578125,1.6839420303890977
35,5.387690544128418,1.6841167844495117
36,5.386554718017578,1.683905908061195
37,5.390037536621094,1.6845523231661126
38,5.386293888092041,1.6838575967235547
39,5.388251781463623,1.6842210671731404
40,5.388970851898193,1.6843543963395666
41,5.390535354614258,1.6846447456486617
42,5.3902764320373535,1.6845966977085818
43,5.389792442321777,1.6845068760903361
44,5.390731334686279,1.6846810137600408
45,5.394664287567139,1.6854103305887356
46,5.391154766082764,1.6847595943680291
47,5.39262056350708,1.6850314671264635
48,5.392619609832764,1.6850312675479093
49,5.391895294189453,1.6848969138983576
50,5.393267631530762,1.6851514278279507
51,5.3941192626953125,1.6853093499354816
52,5.3923444747924805,1.6849802940113852
53,5.392530918121338,1.6850148293305909
54,5.3937668800354,1.685243946647989
55,5.396445274353027,1.6857404447916835
56,5.393834114074707,1.685256470764093
57,5.394423961639404,1.6853658478525189
58,5.39517879486084,1.6855057041047925
59,5.393424034118652,1.6851804553438483
60,5.3958659172058105,1.6856330313044474
61,5.395097255706787,1.6854906577313786
62,5.394638538360596,1.685405646019344
63,5.393048286437988,1.6851107939188563
64,5.39503812789917,1.6854796793210787
65,5.39524507522583,1.685518039183634
66,5.39490270614624,1.6854546571941962
67,5.3977437019348145,1.6859810741587962
68,5.396174430847168,1.6856903370476546
69,5.398122310638428,1.6860510895200491
70,5.397419452667236,1.685920911143529
71,5.396165370941162,1.6856885566741606
72,5.395394802093506,1.6855458335462574
73,5.39678955078125,1.6858042043436716
74,5.395362377166748,1.6855396811343446
75,5.396778106689453,1.6858021267876702
76,5.395503044128418,1.685565806216616
77,5.397429943084717,1.685922859617211
78,5.395429611206055,1.6855522118468396
79,5.396472930908203,1.6857455474504726
80,5.398005485534668,1.6860295841803818
81,5.396573543548584,1.6857641752384886
82,5.3951802253723145,1.6855059728268904
83,5.397110462188721,1.685863749324521
84,5.398561477661133,1.6861325872688138
85,5.397552490234375,1.6859455880700571
86,5.395336627960205,1.6855350033823018
87,5.396378993988037,1.6857282183431157
88,5.394516468048096,1.68538290461623
89,5.398266315460205,1.6860777749452625
90,5.397371768951416,1.6859121819462957
91,5.3969831466674805,1.6858401064954658
92,5.397489070892334,1.6859337791611877
93,5.396810054779053,1.6858080175642942
94,5.398461818695068,1.6861141318115145
95,5.398479461669922,1.6861173028109517
96,5.397954940795898,1.6860201431657262
97,5.396196365356445,1.6856942940685244
98,5.397793292999268,1.6859902373974835
99,5.396581649780273,1.6857657733327873
100,5.396907329559326,1.6858260373687657
101,5.398255348205566,1.686075788181255
102,5.395079135894775,1.685487214479912
103,5.397085666656494,1.6858590774251583
104,5.3976731300354,1.6859679562974363
105,5.397843360900879,1.6859995383520023
106,5.397372245788574,1.68591228315024
107,5.39681339263916,1.6858086416400146
108,5.395606517791748,1.6855850808497579
109,5.3985700607299805,1.6861341137513115
110,5.3952178955078125,1.6855129973420615
111,5.395827770233154,1.6856259732145082
112,5.39560079574585,1.685583994697921
113,5.398261547088623,1.6860770468901554
114,5.396535396575928,1.6857571486107479
115,5.399499893188477,1.6863063114299481
116,5.397294998168945,1.6858979995653816
117,5.396836280822754,1.6858129916635172
118,5.396368026733398,1.6857261640146024
119,5.399901866912842,1.6863807442067544
120,5.397475242614746,1.6859313391324193
121,5.397026062011719,1.6858481533973602
122,5.396944999694824,1.6858330597821454
123,5.396605014801025,1.6857700788737637
124,5.395549774169922,1.6855744734972338
125,5.3954925537109375,1.6855639040793475
126,5.397975921630859,1.6860240627208196
127,5.396716117858887,1.6857906962982354
128,5.3987321853637695,1.686164175774262
129,5.395762920379639,1.6856139690707863
130,5.39730167388916,1.6858990911603189
131,5.3961501121521,1.6856857216864771
132,5.395555019378662,1.685575544370665
133,5.39636754989624,1.6857259950952548
134,5.395327568054199,1.685533267679956
135,5.398568153381348,1.686133698997834
136,5.39773416519165,1.6859792529889948
137,5.398301124572754,1.6860842300743997
138,5.397589683532715,1.6859525424608486
139,5.395811080932617,1.6856229730475876
140,5.397881984710693,1.6860066851267548
