step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.981965393554107,1.6058244705200195
3,4.971655342155602,1.603752851486206
4,4.930376497377262,1.5954153537750244
5,4.897330598785574,1.5886902809143066
6,4.85476445518,1.579960584640503
7,4.805011671789632,1.5696594715118408
8,4.712099049030565,1.550133466720581
9,4.64891550819058,1.5366339683532715
10,4.594330620510121,1.5248230695724487
11,4.536397167161709,1.5121331214904785
12,4.38217014811144,1.4775440692901611
13,4.292873776166478,1.456956386566162
14,4.221985819184776,1.4403055906295776
15,4.151552738252457,1.4234824180603027
16,4.056044971990511,1.4002083539962769
17,4.01581115428466,1.3902393579483032
18,3.9781862382767326,1.3808259963989258
19,3.909911662371646,1.36351478099823
20,3.8055760976955884,1.3364673852920532
21,3.7358692703491774,1.3179805278778076
22,3.689635992922519,1.3055278062820435
23,3.6508043201280644,1.2949475049972534
24,3.5882125120280057,1.2776541709899902
25,3.5412811832520306,1.2644885778427124
26,3.50397119233727,1.253896951675415
27,3.4604617363950285,1.24140202999115
28,3.403317318984831,1.2247506380081177
29,3.3612456198897944,1.2123116254806519
30,3.32008779281016,1.199991226196289
31,3.264421940637398,1.1830826997756958
32,3.196722112896139,1.1621259450912476
33,3.146794634500105,1.146384358406067
34,3.1063135824114263,1.133436679840088
35,3.064582402795561,1.1199113130569458
36,3.0370866987055614,1.110898733139038
37,3.0198454515624147,1.1052056550979614
38,3.0028534979699537,1.0995630025863647
39,2.9474780385690864,1.0809499025344849
40,2.9169401789737086,1.0705351829528809
41,2.8977558458156443,1.0639365911483765
42,2.880742316936061,1.0580480098724365
43,2.8371305018517456,1.0427931547164917
44,2.8466681888163086,1.0461492538452148
45,2.848873455570521,1.0469236373901367
46,2.840458093405959,1.0439653396606445
47,2.7681779141346836,1.0181893110275269
48,2.7337149933812563,1.0056614875793457
49,2.72838351902744,1.003709316253662
50,2.719755333737533,1.0005419254302979
51,2.679409137602069,0.9855962991714478
52,2.66187491121265,0.9790307283401489
53,2.6497309284567945,0.9744580984115601
54,2.637202338736553,0.9697186350822449
55,2.6144165962110217,0.9610409736633301
56,2.595244866148894,0.9536808729171753
57,2.580377331636428,0.9479356408119202
58,2.568216309843935,0.9432116150856018
59,2.5563399270833003,0.9385765194892883
60,2.547894189609285,0.9352672100067139
61,2.542325726167165,0.9330793023109436
62,2.537574415236082,0.9312086701393127
63,2.5259812545750275,0.9266296029090881
64,2.517602203449861,0.923306941986084
65,2.5088058868215013,0.9198068976402283
66,2.504586379319274,0.9181236028671265
67,2.4993488254799177,0.91603022813797
68,2.4946092862047644,0.9141321182250977
69,2.49100971447237,0.912688136100769
70,2.487452847150551,0.9112592339515686
71,2.4800156618324936,0.9082648754119873
72,2.4752005087224043,0.9063214063644409
73,2.4708962788150606,0.9045809507369995
74,2.4655268093269345,0.9024055004119873
75,2.461419703922772,0.9007382988929749
76,2.458363536895986,0.8994958996772766
77,2.455738537694474,0.8984275460243225
78,2.452800678954476,0.8972305059432983
79,2.450481316611249,0.8962844610214233
80,2.449078227255719,0.8957117199897766
81,2.4475509142935,0.8950878977775574
82,2.4452164030490167,0.8941336274147034
83,2.44275176510109,0.8931251764297485
84,2.4415134653907695,0.8926181197166443
85,2.4397170316830885,0.891882061958313
86,2.438540734530407,0.8913998007774353
87,2.4384971304139835,0.8913819193840027
88,2.436518905459942,0.890570342540741
89,2.4368256459727613,0.8906962275505066
90,2.4367178757296974,0.8906520009040833
91,2.4354001818317847,0.8901110887527466
92,2.4345686955045194,0.8897696137428284
93,2.4345276292674307,0.8897527456283569
94,2.434400081661889,0.8897003531455994
95,2.432873511770386,0.8890730738639832
96,2.43218582388834,0.8887903690338135
97,2.4314423885976586,0.8884846568107605
98,2.4304914301297758,0.8880934715270996
99,2.4312881930107064,0.8884212374687195
100,2.431278918399974,0.8884174227714539
