step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.781731128692627,1.5648026175133958
3,4.780672550201416,1.564581222685691
4,4.779776573181152,1.5643937352524506
5,4.777212619781494,1.5638572396523236
6,4.77497673034668,1.5633891000176598
7,4.7697248458862305,1.5622886796750408
8,4.7638936042785645,1.5610653636535265
9,4.758446216583252,1.5599211392277095
10,4.7509846687316895,1.5583518591871157
11,4.741529941558838,1.5563599139554622
12,4.730440616607666,1.5540183390554965
13,4.7164411544799805,1.5510544652422857
14,4.701935291290283,1.547974258167931
15,4.684168815612793,1.5441884807236603
16,4.668541431427002,1.5408466652742612
17,4.6487531661987305,1.5365990226486765
18,4.630926132202148,1.5327569325358825
19,4.611135482788086,1.5284740751140078
20,4.592343330383301,1.5243904062369547
21,4.561607360839844,1.5176749856932112
22,4.534826278686523,1.511786866851574
23,4.4988298416137695,1.5038172872500106
24,4.467846870422363,1.496906690618195
25,4.4291839599609375,1.4882153503471793
26,4.394196510314941,1.4802847375552954
27,4.353996276855469,1.4710941652684275
28,4.319595813751221,1.463161773899372
29,4.2781219482421875,1.4535141008825465
30,4.242961883544922,1.445261538194267
31,4.2004313468933105,1.4351872733640294
32,4.163286209106445,1.4263047083273634
33,4.1204962730407715,1.4159736636942883
34,4.0824761390686035,1.406703704827998
35,4.036965847015381,1.3954933944138908
36,3.997997283935547,1.3857935256672467
37,3.952094793319702,1.3742457815851454
38,3.91290283203125,1.3642794914066017
39,3.8651885986328125,1.3520105171701589
40,3.8255298137664795,1.3416970056462931
41,3.7475740909576416,1.3211087477616423
42,3.6843273639678955,1.304087993589034
43,3.620607852935791,1.2866419081607934
44,3.5680105686187744,1.272008157010847
45,3.5113954544067383,1.2560135323052246
46,3.466269016265869,1.2430788155542905
47,3.4163429737091064,1.2285707575150986
48,3.3776373863220215,1.2171763976724026
49,3.330587863922119,1.2031488473939043
50,3.29248309135437,1.1916420978514992
51,3.2456390857696533,1.177312244893233
52,3.2080085277557373,1.1656503761202717
53,3.164156436920166,1.1518864168708636
54,3.1305184364318848,1.1411985958262214
55,3.0929765701293945,1.1291339097851025
56,3.0658082962036133,1.1203112293449908
57,3.027719736099243,1.1078097379720153
58,3.0097286701202393,1.101849942124694
59,2.972665548324585,1.0894591037716657
60,2.9490184783935547,1.081472452064843
61,2.8908205032348633,1.0615403352082007
62,2.8463845252990723,1.0460495845488265
63,2.802165985107422,1.0303926627287108
64,2.779430389404297,1.0222459922312577
65,2.7388081550598145,1.007522803785377
66,2.7094759941101074,0.9967552236438711
67,2.6805496215820312,0.9860218256503367
68,2.6615726947784424,0.9789172024041358
69,2.63533353805542,0.969009732937842
70,2.6179616451263428,0.962396049675657
71,2.5997283458709717,0.9554069422805406
72,2.590081214904785,0.9516892182987249
73,2.556002378463745,0.9384444883705152
74,2.5368213653564453,0.9309118631720186
75,2.519049644470215,0.9238817195516998
76,2.506138801574707,0.918743256929384
77,2.492069721221924,0.9131135600644368
78,2.482022762298584,0.9090738102848325
79,2.471118927001953,0.9046710349694714
80,2.4653818607330322,0.902346657416699
81,2.4316327571868896,0.8885628906882692
82,2.4113101959228516,0.8801702056549852
83,2.3913419246673584,0.871854674278425
84,2.3748116493225098,0.8649181158671629
85,2.3576202392578125,0.8576527663852463
86,2.3533108234405518,0.8558231928244973
87,2.33876371383667,0.8496224378800474
88,2.326138734817505,0.8442096945915258
89,2.3118417263031006,0.8380444538803872
90,2.311152935028076,0.8377465193251241
91,2.3015568256378174,0.8335857730735051
92,2.293360710144043,0.8300182969023713
93,2.280379056930542,0.824341673540971
94,2.279696464538574,0.8240422718479373
95,2.2709224224090576,0.8201860964477042
96,2.264850616455078,0.8175088209372708
97,2.2502682209014893,0.8110494543619784
98,2.2428066730499268,0.807728069677656
99,2.2371933460235596,0.8052221170638273
100,2.2331736087799072,0.8034237291584835
101,2.2001447677612305,0.7885231708118802
102,2.174795150756836,0.7769344869209335
103,2.1522181034088135,0.7664989797542684
104,2.1330313682556152,0.7575441494628782
105,2.113983631134033,0.7485741917795108
106,2.098644971847534,0.7412918844880985
107,2.0877387523651123,0.7360816045895296
108,2.0908758640289307,0.7375831129603645
109,2.0787363052368164,0.731760186988663
110,2.0688774585723877,0.7270061395960561
111,2.0496885776519775,0.7176878193314506
112,2.0437965393066406,0.7148091920335191
113,2.0384387969970703,0.7121841955941169
114,2.0356922149658203,0.7108359283612127
115,2.025930881500244,0.7060292686750963
116,2.0194125175476074,0.7028066362093428
117,2.020017385482788,0.7031061893839953
118,2.0352702140808105,0.7106285890517348
119,2.033163070678711,0.7095927851602192
120,2.031895160675049,0.7089689362580187
121,1.9969735145568848,0.6916327876635968
122,1.9755789041519165,0.6808614896087034
123,1.9649136066436768,0.6754482726417188
124,1.9662524461746216,0.6761294101201326
125,1.9602200984954834,0.673056810769806
126,1.9562822580337524,0.6710458394454965
127,1.9398291110992432,0.6625998848882626
128,1.9277608394622803,0.6563591601093429
129,1.9134670495986938,0.6489168077180841
130,1.9058456420898438,0.6449258244444219
131,1.9006222486495972,0.6421813460909357
132,1.8972119092941284,0.6403853989696386
133,1.8947007656097412,0.6390608966138651
134,1.896770715713501,0.6401528055211488
135,1.9021801948547363,0.6430007066346317
136,1.9101927280426025,0.6472041491316022
137,1.9056282043457031,0.6448117177322988
138,1.9027955532073975,0.6433241620896565
139,1.8892639875411987,0.6361873022133397
140,1.8816418647766113,0.6321447251200901
141,1.855793833732605,0.6183125533841475
142,1.8441027402877808,0.6119928268005737
143,1.835940957069397,0.6075571119626381
144,1.830620288848877,0.6046548634750978
145,1.8205666542053223,0.5991478244796911
146,1.8145784139633179,0.5958531749982222
147,1.8049671649932861,0.5905423876961368
148,1.8034652471542358,0.5897099516475456
149,1.7973610162734985,0.5863194972783271
150,1.7957476377487183,0.5854214209673763
151,1.7867157459259033,0.5803791468454168
152,1.7826541662216187,0.5781033503494055
153,1.7725836038589478,0.5724381377115314
154,1.767835259437561,0.5697558028057488
155,1.7630858421325684,0.5670656261345026
156,1.766305923461914,0.5688903472507255
157,1.7666715383529663,0.5690972919285847
158,1.767936110496521,0.5698128388485847
159,1.7624751329421997,0.5667190999272743
160,1.7603904008865356,0.5655356160853521
161,1.7351155281066895,0.5510739812869758
162,1.7192094326019287,0.5418645933348263
163,1.704935073852539,0.5335270304432738
164,1.6988130807876587,0.5299298384927031
165,1.6894419193267822,0.5243982419118314
166,1.683388590812683,0.5208087824471275
167,1.6776858568191528,0.5174153227615245
168,1.6792174577713013,0.5183279175266214
169,1.6760365962982178,0.5164318570738673
170,1.6767231225967407,0.5168413413890719
171,1.6703838109970093,0.51305342747157
172,1.66950523853302,0.512527372814287
173,1.6652263402938843,0.5099610782950312
174,1.667527198791504,0.5113417926384017
175,1.6694231033325195,0.5124781270856102
176,1.6802093982696533,0.5189183861407926
177,1.6703097820281982,0.5130091539099142
178,1.663893461227417,0.5091603059326194
179,1.6438384056091309,0.4970340149483539
180,1.6336723566055298,0.49083046373255107
181,1.6084613800048828,0.47527806339674744
182,1.6048200130462646,0.4730116462686991
183,1.5983048677444458,0.4689435962537516
184,1.5945640802383423,0.46660038776701523
185,1.5824390649795532,0.4589673501178962
186,1.5734899044036865,0.4532960194367168
187,1.5625205039978027,0.4463002078269087
188,1.5605525970458984,0.4450399461666381
189,1.560705304145813,0.4451377976852554
190,1.56571364402771,0.44834172026394026
191,1.5633108615875244,0.44680591092488725
192,1.5648199319839478,0.44777076053276366
193,1.5564818382263184,0.44242803556907706
194,1.5553992986679077,0.44173225249241305
195,1.5459063053131104,0.4356103406977142
196,1.5423610210418701,0.43331437652878674
197,1.5326844453811646,0.42702069197505227
198,1.5300697088241577,0.42531332615984374
199,1.5218515396118164,0.419927726751062
200,1.5204346179962158,0.4189962284748534
201,1.500872015953064,0.40604627386038467
202,1.4902372360229492,0.39893535728647156
203,1.4823054075241089,0.39359862005335794
204,1.4829087257385254,0.3940054727698575
205,1.4852852821350098,0.3956068869849441
206,1.4942570924758911,0.40162914635611696
207,1.493021011352539,0.40080163866172247
208,1.4950004816055298,0.40212652738651106
209,1.4932329654693604,0.40094355379968283
210,1.49589204788208,0.4027227515903344
211,1.4984253644943237,0.4044147886301912
212,1.5081701278686523,0.4108970488886504
213,1.5112053155899048,0.4129075762854988
214,1.520378828048706,0.41895956094199294
215,1.5131819248199463,0.41421464733045216
216,1.5131564140319824,0.41419780654167415
217,1.495391845703125,0.40238829391815306
218,1.486966848373413,0.39673834828724663
219,1.4658489227294922,0.38243455977098717
220,1.4542360305786133,0.3744807099467608
221,1.4236170053482056,0.35320083780174666
222,1.412287950515747,0.34521101650321184
223,1.403207778930664,0.33876088015431366
224,1.4001948833465576,0.33661140423856195
225,1.4010376930236816,0.3372131797026997
226,1.4113332033157349,0.3445347977746077
227,1.4269863367080688,0.3555647799240895
228,1.45114004611969,0.3723495127810146
229,1.459269642829895,0.37793606049702466
230,1.4748445749282837,0.38855260650395235
231,1.472888469696045,0.38722540734675365
232,1.481781244277954,0.3932449124979451
233,1.4771559238433838,0.390118565465421
234,1.4834445714950562,0.3943668149677386
235,1.476561427116394,0.389716061083572
236,1.4784175157546997,0.39097227030675313
237,1.4633123874664307,0.38070258079764047
238,1.4591312408447266,0.37784124679889114
239,1.4368666410446167,0.36246481122702123
240,1.4261900186538696,0.35500661304011344
241,1.386185884475708,0.3265560122512868
242,1.3682278394699097,0.3135163457264385
243,1.3518198728561401,0.301451769075835
244,1.346908450126648,0.2978119415482168
245,1.342788815498352,0.29474866882491385
246,1.3461651802062988,0.2972599386774875
247,1.3501871824264526,0.30024325777432503
248,1.3607597351074219,0.30804315561430945
249,1.3725872039794922,0.3166973811471122
250,1.3915960788726807,0.3304513605163966
251,1.405107021331787,0.3401134894259995
252,1.4275641441345215,0.3559696013520736
253,1.4399220943450928,0.3645890286291007
254,1.4626609086990356,0.38025731567958504
255,1.457226276397705,0.3765348249899654
256,1.4638489484786987,0.38106928377393323
257,1.4414669275283813,0.36566125127394694
258,1.4315651655197144,0.3587683894517435
259,1.4051026105880737,0.34011029087958133
260,1.3904531002044678,0.3296296949455002
261,1.354662537574768,0.3035523701414057
262,1.340670108795166,0.29316953725184935
263,1.3257678747177124,0.2819917697586519
264,1.3226784467697144,0.27965879081312306
265,1.3170502185821533,0.2753946010017975
266,1.3200254440307617,0.27765098789435944
267,1.3188860416412354,0.27678741577260696
268,1.3251316547393799,0.2815117736006297
269,1.3292471170425415,0.2846127426362067
270,1.3413890600204468,0.29370567282363186
271,1.3520383834838867,0.3016133284927368
272,1.3706583976745605,0.31529122408665283
273,1.3840289115905762,0.3249987054518124
274,1.405591368675232,0.34045810699413226
275,1.4161418676376343,0.34793619714522545
276,1.4349292516708374,0.361115548053214
277,1.4256840944290161,0.3546517494237763
278,1.4248491525650024,0.3540659246080757
279,1.3933625221252441,0.33171993685823564
280,1.3775042295455933,0.3202733149473276
281,1.3249001502990723,0.2813371308102381
282,1.3015714883804321,0.2635724061334177
283,1.2841049432754517,0.2500618895924087
284,1.2792681455612183,0.24628815406604604
285,1.2766022682189941,0.24420202580336373
286,1.2829629182815552,0.2491721696750202
287,1.289962887763977,0.25461348997458605
288,1.3042078018188477,0.26559578290205244
289,1.3078280687332153,0.2683678339124256
290,1.318621039390564,0.2765865753560103
291,1.3180526494979858,0.27615535866898333
292,1.322632908821106,0.2796243280702108
293,1.320326566696167,0.27787914724581614
294,1.3265384435653687,0.28257288753741344
295,1.3260866403579712,0.2822322668750847
296,1.3317325115203857,0.2864807223258198
297,1.327162265777588,0.28304307013766633
298,1.3311362266540527,0.2860329132752675
299,1.3246618509292603,0.28115724506920914
300,1.3240010738372803,0.28065830459364016
301,1.2928905487060547,0.2568804844170925
302,1.2789994478225708,0.24607807978509255
303,1.2597541809082031,0.23091660234106606
304,1.2553088665008545,0.22738167130424636
305,1.245726227760315,0.21971864254938048
306,1.247778058052063,0.22136443085391552
307,1.2451436519622803,0.2192508721513697
308,1.2514210939407349,0.22427981324744695
309,1.2550065517425537,0.2271408165069689
310,1.2670960426330566,0.23672770045357483
311,1.2725635766983032,0.24103345891897207
312,1.285823106765747,0.2513990407684832
313,1.2864396572113037,0.25187840715750975
314,1.2920628786087036,0.2562401137419137
315,1.285032868385315,0.25078429881830555
316,1.2839138507843018,0.24991310679300693
317,1.271781086921692,0.24041835282487534
318,1.2700246572494507,0.2390363325969456
319,1.2582405805587769,0.22971438088161178
320,1.2557969093322754,0.2277703242033551
321,1.2348535060882568,0.2109523344486571
322,1.2264662981033325,0.20413709407716363
323,1.214419960975647,0.19426659710019076
324,1.2107548713684082,0.19124400875026312
325,1.205485463142395,0.18688234962823458
326,1.2075867652893066,0.18862397187703875
327,1.2085715532302856,0.18943910554726842
328,1.2161364555358887,0.1956789655981958
329,1.2190728187561035,0.19809062731974908
330,1.2258305549621582,0.2036186406113031
331,1.2274127006530762,0.2049084377794077
332,1.2336955070495605,0.2100141164059838
333,1.2353594303131104,0.21136199771934133
334,1.2442784309387207,0.2185558245842516
335,1.2441015243530273,0.21841358507825803
336,1.251157283782959,0.22406897947909024
337,1.24532151222229,0.21939377585373618
338,1.2464985847473145,0.22033847706037923
339,1.23197603225708,0.20861941348372692
340,1.2277523279190063,0.2051851140419426
341,1.200846791267395,0.18302693365746214
342,1.1929785013198853,0.1764531525942686
343,1.1867866516113281,0.17124939559499577
344,1.1878539323806763,0.17214830692598004
345,1.1828901767730713,0.16796075418565012
346,1.1842145919799805,0.16907974191480987
347,1.179877519607544,0.1654106707478441
348,1.1815152168273926,0.1667976820630976
349,1.1815913915634155,0.16686211220581537
350,1.187159776687622,0.1715637003348385
351,1.188564419746399,0.17274619700876942
352,1.1948654651641846,0.1780336084792699
353,1.1932085752487183,0.17664592584899075
354,1.1968286037445068,0.17967525522780542
355,1.1929341554641724,0.17641597522474198
356,1.1950898170471191,0.17822137091599785
357,1.190548062324524,0.17441379133669446
358,1.192969799041748,0.17644585353833359
359,1.1889948844909668,0.17310828513757293
360,1.1889870166778564,0.17310173712847113
361,1.1756404638290405,0.16181311604149168
362,1.17412269115448,0.16052127024019153
363,1.16852605342865,0.15574317439478405
364,1.1695042848587036,0.15657998240450305
365,1.168053388595581,0.1553385684182049
366,1.1756089925765991,0.16178631204099816
367,1.1768697500228882,0.16285812170548433
368,1.1835789680480957,0.16854282566273282
369,1.178833246231079,0.16452513619679607
370,1.1808165311813354,0.16620619176623028
371,1.175785779953003,0.16193663444812464
372,1.1779390573501587,0.1637663262174131
373,1.1768678426742554,0.1628565402860218
374,1.1819597482681274,0.16717388095128682
375,1.1820313930511475,0.16723445791172964
376,1.1846123933792114,0.16941558718250904
377,1.181691288948059,0.1669466720500591
378,1.182234287261963,0.1674060624106475
379,1.1751399040222168,0.1613872214992859
380,1.1722114086151123,0.15889207992788396
381,1.1539870500564575,0.14322289313887995
382,1.151465892791748,0.14103587420731567
383,1.1470459699630737,0.13718987158034565
384,1.1502541303634644,0.13998286020014436
385,1.1493951082229614,0.13923580584218403
386,1.1555017232894897,0.14453465730918671
387,1.1573188304901123,0.14610597972683928
388,1.163150668144226,0.15113243075420216
389,1.1643081903457642,0.15212705780560276
390,1.1721352338790894,0.15882706905665192
391,1.172839641571045,0.15942780545988938
392,1.1778743267059326,0.16371136290730934
393,1.1736630201339722,0.16012964996049542
394,1.1733756065368652,0.1598847342988025
395,1.165878176689148,0.15347460730034648
396,1.1641050577163696,0.1519525795756989
397,1.1570857763290405,0.14590457937854115
398,1.1559680700302124,0.1449381664714844
399,1.1503992080688477,0.1401090593415689
