step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.422256905445915,2.130877833364488
3,8.053762721942938,2.0861394010991976
4,7.648273127334355,2.034479887367494
5,7.14304160178208,1.9661386802888838
6,6.68730479517116,1.9002109222889867
7,6.474473003000687,1.8678672147753332
8,6.396964553574374,1.8558235893512534
9,6.270503131566312,1.8358565956943795
10,6.088012289076893,1.8063216391310815
11,5.841374375813048,1.7649661074765683
12,5.608472809390756,1.7242784559841866
13,5.469735623181486,1.69923028312353
14,5.362170813144194,1.6793688955436294
15,5.1484517642212575,1.6386960411713447
16,5.010358231584931,1.611507415850899
17,4.940561349948187,1.597478958336774
18,4.8936484530915925,1.5879381302155737
19,4.688715643017739,1.5451586948515739
20,4.640369556760024,1.5347940089200547
21,4.631724924070475,1.5329293525121284
22,4.623987336072947,1.5312573926277764
23,4.458861631704034,1.494893493924577
24,4.315657223363946,1.4622496242614045
25,4.215572133844628,1.438785319809243
26,4.14613056125842,1.4221755044146291
27,4.044068610985215,1.3972512671332968
28,3.9687293881649057,1.3784459901121262
29,3.918114668380953,1.3656105861642536
30,3.8579771005928336,1.3501429789015966
31,3.7653796469094516,1.3258486920007897
32,3.692527968396983,1.3063113097743964
33,3.6410845107411376,1.292281579783895
34,3.59271044099166,1.2789069151236687
35,3.5502469026634094,1.267017151114863
36,3.532117721336902,1.261897612123119
37,3.518753144313242,1.258106706493597
38,3.48383711929577,1.2481343068341795
39,3.404458102234266,1.225085779281009
40,3.345826599854074,1.207713778105831
41,3.302376270992819,1.194642291456733
42,3.2431377402891495,1.1765412995311948
43,3.181210824315562,1.1572618866838769
44,3.1360088063588867,1.1429509106343738
45,3.1035664653030914,1.1325519228829715
46,3.0704758983902662,1.1218325653477057
47,3.0329725018620426,1.1095431623488405
48,3.00463950965915,1.1001575972832034
49,2.982800738259921,1.092862704193145
50,2.948607589777983,1.081333055457938
51,2.91056484283717,1.0683471664154
52,2.8815849922963257,1.0583404873111693
53,2.8574763506588687,1.049938840417714
54,2.826845752396228,1.0391615149293605
55,2.7975953753282994,1.0287602536802678
56,2.7750472037796485,1.0206677574247676
57,2.7593681040605635,1.0150017057123655
58,2.741148018833181,1.0083768176258971
59,2.72631956434201,1.0029525547022506
60,2.7166082148072,0.9993841223312991
61,2.7084775883935244,0.9963867015360864
62,2.687853210930012,0.9887428121407625
63,2.669738734693615,0.9819806154496458
64,2.6554993971559364,0.9766327338631328
65,2.644215507992814,0.9723744269858258
66,2.632856578714334,0.9680694083562024
67,2.624482117227901,0.9648835879045311
68,2.6169674606566344,0.9620161896367893
69,2.6092495752870315,0.9590626609459619
70,2.5989210864165013,0.955096392142019
71,2.58928789275492,0.9513828930249023
72,2.5817912274318036,0.9484834322350608
73,2.5763669030459107,0.946380229406374
74,2.5700281605150037,0.9439168562459307
75,2.5636971961880906,0.9414504338737077
76,2.559757688559761,0.9399126011052588
77,2.5563475911675213,0.9385795175540805
78,2.552158394561398,0.9369394303908808
79,2.5495991144957717,0.935936136809889
80,2.54774215031484,0.935207535695461
81,2.544479573263455,0.9339261392147454
82,2.540796416755517,0.9324775817876939
83,2.5378782083638782,0.9313283808924961
84,2.536354417161189,0.9307277812113427
85,2.534557191608373,0.9300189439186717
86,2.532614653104029,0.9292522288124802
87,2.531389933061579,0.9287685325418749
88,2.5301904557862773,0.9282945788730176
89,2.5287366077234834,0.9277198134792628
90,2.528257416182319,0.9275302971221805
91,2.527366496105624,0.9271778499855365
92,2.526811998501027,0.9269584285276623
93,2.5255403448365334,0.9264550377880897
94,2.523945345656637,0.9258232905842321
95,2.523930916234463,0.9258175735573377
96,2.5228491438728917,0.9253888755101651
97,2.52188104434259,0.9250050692386436
98,2.521485229555712,0.9248481047168562
99,2.520345097399768,0.9243958355600452
100,2.5203482381508646,0.9243970817184156
