step,corpus_perplexity,corpus_loss
1,8.105705261230469,2.0925681591033936
2,8.099239349365234,2.0917701721191406
3,8.07250690460205,2.0884640216827393
4,8.034283638000488,2.0837178230285645
5,7.93964958190918,2.071869134902954
6,7.825480937957764,2.057385206222534
7,7.691863059997559,2.040163040161133
8,7.584652900695801,2.0261268615722656
9,7.43392276763916,2.0060536861419678
10,7.23203706741333,1.9785207509994507
11,7.003378391265869,1.9463926553726196
12,6.790174961090088,1.915476679801941
13,6.573668956756592,1.8830721378326416
14,6.399713039398193,1.8562531471252441
15,6.2411603927612305,1.83116614818573
16,6.11678409576416,1.811036467552185
17,6.007080554962158,1.7929388284683228
18,5.917973041534424,1.7779940366744995
19,5.850368499755859,1.7665046453475952
20,5.807065486907959,1.759075403213501
21,5.774590492248535,1.753467321395874
22,5.752852916717529,1.749695897102356
23,5.707710266113281,1.7418179512023926
24,5.669429779052734,1.735088586807251
25,5.633007526397705,1.728643536567688
26,5.605075359344482,1.7236725091934204
27,5.578374862670898,1.7188974618911743
28,5.5529656410217285,1.714332103729248
29,5.527726173400879,1.709776520729065
30,5.471012115478516,1.6994636058807373
31,5.425106048583984,1.6910374164581299
32,5.387421607971191,1.684066891670227
33,5.35886287689209,1.678751826286316
34,5.335634231567383,1.674407720565796
35,5.31747579574585,1.6709986925125122
36,5.300917625427246,1.6678799390792847
37,5.284426212310791,1.6647640466690063
38,5.2518157958984375,1.658573865890503
39,5.221382141113281,1.6527621746063232
40,5.199021816253662,1.6484705209732056
41,5.180917739868164,1.6449822187423706
42,5.163335800170898,1.6415828466415405
43,5.147690773010254,1.6385482549667358
44,5.137810230255127,1.636626958847046
45,5.126177787780762,1.6343603134155273
46,5.102559566497803,1.6297422647476196
47,5.083754539489746,1.6260501146316528
48,5.06404972076416,1.6221665143966675
49,5.050330638885498,1.6194536685943604
50,5.037589073181152,1.6169276237487793
51,5.031733989715576,1.6157646179199219
52,5.02306604385376,1.614040493965149
53,5.015069961547852,1.6124473810195923
54,5.000611305236816,1.6095601320266724
55,4.987563610076904,1.6069475412368774
56,4.976194381713867,1.6046653985977173
57,4.967543125152588,1.602925419807434
58,4.9623122215271,1.6018718481063843
59,4.955327987670898,1.6004633903503418
60,4.95109224319458,1.5996081829071045
61,4.9480133056640625,1.5989861488342285
62,4.941417217254639,1.5976521968841553
63,4.933112621307373,1.5959701538085938
64,4.928365707397461,1.5950074195861816
65,4.92384147644043,1.5940890312194824
66,4.921964168548584,1.5937076807022095
67,4.919442653656006,1.5931951999664307
68,4.916851043701172,1.5926682949066162
69,4.913095951080322,1.5919042825698853
70,4.908879280090332,1.591045618057251
71,4.905500888824463,1.5903571844100952
72,4.903478622436523,1.589944839477539
73,4.904433727264404,1.590139627456665
74,4.902376174926758,1.5897200107574463
75,4.902143955230713,1.5896726846694946
76,4.9013261795043945,1.5895057916641235
77,4.898558139801025,1.5889408588409424
78,4.897243976593018,1.5886726379394531
79,4.897442817687988,1.5887131690979004
80,4.895596981048584,1.5883362293243408
81,4.896826267242432,1.5885872840881348
82,4.8966803550720215,1.588557481765747
83,4.895440101623535,1.5883041620254517
84,4.895729064941406,1.5883631706237793
85,4.894366264343262,1.5880848169326782
86,4.895182132720947,1.5882514715194702
87,4.894827842712402,1.588179111480713
88,4.896276950836182,1.5884751081466675
89,4.896358013153076,1.588491678237915
90,4.894528388977051,1.5881179571151733
91,4.897146224975586,1.5886526107788086
92,4.895546913146973,1.5883259773254395
93,4.894417762756348,1.5880953073501587
94,4.894706726074219,1.5881543159484863
95,4.895237922668457,1.588262915611267
96,4.896159648895264,1.5884511470794678
97,4.894199371337891,1.5880507230758667
98,4.892883777618408,1.5877819061279297
99,4.895083427429199,1.5882313251495361
100,4.893823146820068,1.5879738330841064
