step,probe_index,log_prob,perplexity,target_rank
0,0,-19.462703704833984,49.03531265258789,1969.0
0,1,-28.49936294555664,298.82928466796875,401.0
0,2,-28.3193416595459,288.2615966796875,1082.0
0,3,-7.153206825256348,35.75189971923828,121.0
0,4,-7.576000213623047,12.495060920715332,108.0
0,5,-4.256955146789551,4.132923126220703,3.0
0,6,-9.22877025604248,100.9257583618164,24.0
0,7,-8.112212181091309,57.74900436401367,106.0
0,8,-11.847122192382812,19.33236312866211,17.0
0,9,-8.724372863769531,78.42842864990234,20.0
0,10,-3.899892568588257,3.6691651344299316,3.0
0,11,-27.13185691833496,92.01725006103516,1905.0
0,12,-15.84774398803711,52.558982849121094,103.0
0,13,-38.403995513916016,121.57111358642578,1629.0
2,0,-19.56009292602539,49.99977493286133,1999.0
2,1,-28.31565284729004,288.049072265625,390.0
2,2,-28.261734008789062,284.9593811035156,1059.0
2,3,-7.123208522796631,35.21965408325195,121.0
2,4,-7.54823112487793,12.379935264587402,108.0
2,5,-4.2777252197265625,4.161636829376221,3.0
2,6,-9.191707611083984,99.07268524169922,24.0
2,7,-8.147599220275879,58.779876708984375,107.0
2,8,-11.848238945007324,19.33776092529297,17.0
2,9,-8.73281478881836,78.76016998291016,20.0
2,10,-3.8951563835144043,3.663377523422241,3.0
2,11,-27.16419219970703,92.51448059082031,1974.0
2,12,-15.959815979003906,54.052398681640625,104.0
2,13,-38.45751953125,122.38722229003906,1683.0
4,0,-19.51662826538086,49.5670166015625,2030.0
4,1,-27.4971923828125,244.5545196533203,381.0
4,2,-27.376556396484375,238.72476196289062,1075.0
4,3,-7.138523101806641,35.49037551879883,123.0
4,4,-7.547128200531006,12.375384330749512,110.0
4,5,-4.248191833496094,4.120868682861328,3.0
4,6,-9.272534370422363,103.15855407714844,26.0
4,7,-8.058847427368164,56.22849655151367,102.0
4,8,-11.827371597290039,19.23714256286621,17.0
4,9,-8.723657608032227,78.40038299560547,17.0
4,10,-3.8260464668273926,3.5799498558044434,3.0
4,11,-26.790409088134766,86.92697143554688,1776.0
4,12,-15.865018844604492,52.786460876464844,105.0
4,13,-38.44317626953125,122.16798400878906,1704.0
6,0,-19.49519157409668,49.35496139526367,2043.0
6,1,-25.00604820251465,148.5928192138672,402.0
6,2,-24.753997802734375,141.28787231445312,1111.0
6,3,-7.209924697875977,36.78030014038086,136.0
6,4,-7.584327220916748,12.529789924621582,116.0
6,5,-4.163042068481445,4.00554895401001,3.0
6,6,-9.19442081451416,99.20718383789062,23.0
6,7,-7.860933780670166,50.930747985839844,89.0
6,8,-11.792113304138184,19.06831932067871,17.0
6,9,-8.747851371765137,79.35454559326172,14.0
6,10,-3.7391538619995117,3.4777467250823975,2.0
6,11,-26.101696014404297,77.5003662109375,1311.0
6,12,-15.729591369628906,51.02919006347656,115.0
6,13,-38.021263122558594,115.89190673828125,1552.0
8,0,-19.068359375,45.3165283203125,1626.0
8,1,-20.724790573120117,63.11497497558594,378.0
8,2,-20.683765411376953,62.59923553466797,1171.0
8,3,-7.350951671600342,39.46743392944336,154.0
8,4,-7.437825679779053,11.932612419128418,92.0
8,5,-4.164490699768066,4.007483959197998,2.0
8,6,-9.267459869384766,102.89715576171875,25.0
8,7,-7.643598556518555,45.686336517333984,85.0
8,8,-12.022632598876953,20.199506759643555,21.0
8,9,-8.480171203613281,69.4137954711914,14.0
8,10,-3.6656715869903564,3.393597364425659,2.0
8,11,-22.211755752563477,40.526634216308594,181.0
8,12,-15.498970985412598,48.17030715942383,110.0
8,13,-37.44056701660156,107.77771759033203,1451.0
10,0,-18.695253372192383,42.05804443359375,1122.0
10,1,-19.529544830322266,49.69523620605469,304.0
10,2,-18.651086807250977,41.68817138671875,1221.0
10,3,-7.331592559814453,39.087249755859375,157.0
10,4,-7.148929119110107,10.837109565734863,69.0
10,5,-4.0589141845703125,3.8689045906066895,2.0
10,6,-9.229772567749023,100.97634887695312,24.0
10,7,-7.445498943328857,41.37800598144531,86.0
10,8,-12.163612365722656,20.924131393432617,21.0
10,9,-8.211610794067383,60.69160461425781,10.0
10,10,-3.6034600734710693,3.323948621749878,1.0
10,11,-21.920654296875,38.607337951660156,164.0
10,12,-15.68314266204834,50.440059661865234,103.0
10,13,-36.40082550048828,94.64217376708984,1273.0
12,0,-18.916015625,43.95661163330078,1159.0
12,1,-19.289812088012695,47.36873245239258,211.0
12,2,-18.33819580078125,39.15935134887695,1353.0
12,3,-7.104717254638672,34.89552307128906,121.0
12,4,-7.039313793182373,10.448286056518555,62.0
12,5,-4.054166316986084,3.862786293029785,2.0
12,6,-9.210351943969727,100.00057983398438,25.0
12,7,-7.165901184082031,35.97954559326172,73.0
12,8,-11.828400611877441,19.24209213256836,16.0
12,9,-7.815545082092285,49.78792953491211,7.0
12,10,-3.3751730918884277,3.0803945064544678,1.0
12,11,-21.17226791381836,34.080020904541016,148.0
12,12,-15.895794868469238,53.19416427612305,108.0
12,13,-33.825469970703125,68.59253692626953,854.0
14,0,-19.39154052734375,48.34235382080078,1337.0
14,1,-19.98720932006836,54.45865249633789,185.0
14,2,-18.94963836669922,44.25320053100586,1455.0
14,3,-7.231036186218262,37.170597076416016,120.0
14,4,-6.879733085632324,9.907028198242188,59.0
14,5,-4.059098243713379,3.8691415786743164,2.0
14,6,-9.05565071105957,92.55706787109375,24.0
14,7,-7.059748649597168,34.11968231201172,65.0
14,8,-11.691934585571289,18.596691131591797,12.0
14,9,-7.485208034515381,42.207759857177734,7.0
14,10,-3.1915793418884277,2.897533416748047,1.0
14,11,-20.71136474609375,31.56011199951172,128.0
14,12,-15.930880546569824,53.66280746459961,111.0
14,13,-32.31878662109375,56.817726135253906,623.0
16,0,-19.195301055908203,46.481773376464844,1300.0
16,1,-20.839397430419922,64.57837677001953,199.0
16,2,-18.771915435791016,42.707862854003906,1570.0
16,3,-7.462285041809082,41.72675323486328,117.0
16,4,-6.194253921508789,7.88333797454834,41.0
16,5,-4.093047142028809,3.913174629211426,2.0
16,6,-8.983217239379883,89.26492309570312,29.0
16,7,-7.242762565612793,37.38917922973633,80.0
16,8,-11.690326690673828,18.589218139648438,11.0
16,9,-7.196850299835205,36.54064178466797,7.0
16,10,-3.3926150798797607,3.098356008529663,2.0
16,11,-20.01715660095215,28.111896514892578,89.0
16,12,-15.77069091796875,51.55621337890625,90.0
16,13,-31.220062255859375,49.52649688720703,509.0
18,0,-18.96894645690918,44.42441940307617,1230.0
18,1,-21.11406707763672,68.22517395019531,202.0
18,2,-18.68966293334961,42.01104736328125,1677.0
18,3,-7.515474796295166,42.85136032104492,98.0
18,4,-5.761155605316162,6.823586463928223,28.0
18,5,-4.1654181480407715,4.00872278213501,2.0
18,6,-8.922845840454102,86.61065673828125,28.0
